attach,http://167.86.106.95:14265 score: 3.1412520725280046 scoreNorm: 3.1412520725280046 GCQPUGSICODYEYSVXEGTWZ99WIMWHNQODHYEWMHNPGNYOMOWOYLVM9HCDEGIUEKRGYYIUQQDAWSL9SAQO
1572224584394,1572224588214,1572224590983,0,http://167.86.106.95:14265
1572224618510,1572224618687,1572224635405,1,http://167.86.106.95:14265
1572224759314,1572224759462,1572224780537,2,http://167.86.106.95:14265
1572224794563,1572224794733,1572224853794,3,http://167.86.106.95:14265
1572224864853,1572224865548,1572224903089,4,http://167.86.106.95:14265
1572225004784,1572225005626,1572225032192,5,http://167.86.106.95:14265
1572225039647,1572225039966,1572225062313,6,http://167.86.106.95:14265
1572225560967,1572225578916,1572225636382,7,http://167.86.106.95:14265
1572225562051,1572225595509,1572225676712,8,http://iotawallet.tobg.com.de:14265
1572225800372,1572225807004,1572225902543,9,http://iotawallet.tobg.com.de:14265
1572225835161,1572225863951,1572225945062,10,http://167.86.106.95:14265
1572225911520,1572225935854,1572226031330,11,http://iotawallet.tobg.com.de:14265
1572226024172,1572226113205,1572226165453,13,http://173.249.16.242:14265
1572226138871,1572226149351,-1,15,http://173.249.43.185:14265
1572226094582,1572226160139,1572226286665,14,http://iotawallet.tobg.com.de:14265
1572225988121,1572226062626,1572226307241,12,http://167.86.106.95:14265
1572226207612,1572226244106,1572226309275,16,http://173.249.16.242:14265
1572226383577,1572226388956,1572226478739,19,http://173.249.16.242:14265
1572226280494,1572226283840,1572226520628,17,http://173.249.17.230:14265
1572226511605,1572226520633,1572226598289,21,http://173.249.16.242:14265
1572226465604,1572226484782,1572226622543,20,http://iotawallet.tobg.com.de:14265
1572226349447,1572226593930,1572226648099,18,http://167.86.106.95:14265
1572226587704,1572226727248,1572226744176,22,http://173.249.17.230:14265
1572226623372,1572226646660,1572226773523,23,http://173.249.16.242:14265
1572226657537,1572226706463,1572226839726,24,http://iotawallet.tobg.com.de:14265
1572226814245,1572226856373,1572226942218,26,http://173.249.16.242:14265
1572226744177,1572226838562,1572227017424,25,http://167.86.106.95:14265
1572226890310,1572226896581,1572227057359,27,http://iotawallet.tobg.com.de:14265
1572226946818,1572226983064,1572227136766,28,http://173.249.16.242:14265
1572227011110,1572227025964,1572227172904,29,http://173.249.17.230:14265
1572227051871,1572227145440,1572227217097,30,http://167.86.106.95:14265
1572227133021,1572227210698,1572227244628,31,http://iotawallet.tobg.com.de:14265
1572227243832,1572227293858,1572227352547,33,http://167.86.106.95:14265
1572227167629,1572227217106,1572227421248,32,http://173.249.16.242:14265
1572227368300,1572227390589,1572227423084,35,http://167.86.106.95:14265
1572227313526,1572227347567,1572227500334,34,http://iotawallet.tobg.com.de:14265
1572227436286,1572227445828,1572227506406,36,http://167.86.106.95:14265
1572227487184,1572227530614,1572227589117,37,http://173.249.16.242:14265
1572227615115,1572227634405,1572227669081,39,http://173.249.16.242:14265
1572227630427,1572227652893,1572227683312,40,http://iotawallet.tobg.com.de:14265
1572227558055,1572227626835,1572227743546,38,http://167.86.106.95:14265
1572227916151,1572227916680,1572227967896,41,http://iotawallet.tobg.com.de:14265
1572227978538,1572227980323,1572227986614,42,http://iotawallet.tobg.com.de:14265
1572228034041,1572228034747,1572228044876,43,http://iotawallet.tobg.com.de:14265
1572228088514,1572228089330,1572228105741,44,http://iotawallet.tobg.com.de:14265
