attach,https://iotanode.world:14267 score: 28.431081744524676 scoreNorm: 28.431081744524676 VOJGVVSLNZLN9GLYNEVERLGCDPQRS9APXVRHNKWPPJXUFKNWSYBPTHMVLK9JQGEHEHXRGO9TXSNFGQUQC
1572224568429,1572224569831,1572224609372,0,https://iotanode.world:14267
1572224628619,1572224631205,1572224677814,1,https://iotanode.world:14267
1572224689412,1572224693303,1572224766421,2,https://iotanode.world:14267
1572224749044,1572224756862,1572224792200,3,https://vmi204101.contaboserver.net:443
1572224809095,1572224824572,1572224835823,4,https://vmi204101.contaboserver.net:443
1572224869947,1572224916282,1572224931055,5,https://vmi204101.contaboserver.net:443
1572224930608,1572225013130,1572225043446,6,https://iotanode.world:14267
1572225020726,1572225039649,1572225094818,7,https://vmi204101.contaboserver.net:443
1572225050859,1572225101999,1572225128685,8,https://iotanode.world:14267
1572225110641,1572225153012,1572225189176,9,https://vmi204101.contaboserver.net:443
1572225171083,1572225196671,1572225236288,10,https://iotanode.world:14267
1572225230860,1572225249004,1572225294603,11,https://vmi204101.contaboserver.net:443
1572225350736,1572225358387,1572225436027,13,https://vmi204101.contaboserver.net:443
1572225290899,1572225408595,1572225517998,12,https://iotanode.world:14267
1572225410950,1572225486238,1572225523619,14,http://89.163.242.213:14265
1572225470870,1572225538416,1572225585009,15,https://vmi204101.contaboserver.net:443
1572225621134,1572225640714,1572225687995,17,https://vmi204101.contaboserver.net:443
1572225531087,1572225589681,1572225769553,16,https://iotanode.world:14267
1572225650984,-1,-1,18,http://89.163.242.213:14265
1572225741129,1572225802189,1572225857875,19,https://vmi204101.contaboserver.net:443
1572225771369,1572225827554,1572225869409,20,https://iotanode.world:14267
1572225832196,1572225833995,1572225879337,21,http://node03.iotatoken.nl:14265
1572225862107,1572225888225,1572225898049,22,https://vmi204101.contaboserver.net:443
1572225983753,1572225999123,-1,23,https://vmi204101.contaboserver.net:443
1572226073099,1572226099950,1572226184377,24,http://node03.iotatoken.nl:14265
1572226133630,1572226163812,1572226222555,25,https://iotanode.world:14267
1572226193823,1572226198121,1572226263544,26,http://node03.iotatoken.nl:14265
1572226284573,1572226303990,1572226319498,28,http://node03.iotatoken.nl:14265
1572226374460,1572226378936,1572226420750,29,http://node03.iotatoken.nl:14265
1572226435872,1572226473727,1572226493769,30,http://node03.iotatoken.nl:14265
1572226495882,1572226548180,1572226560530,31,http://node03.iotatoken.nl:14265
1572226254546,1572226332161,1572226595880,27,https://iotanode.world:14267
1572226585602,1572226590623,1572226614743,33,http://node03.iotatoken.nl:14265
1572226555875,1572226612451,1572226636900,32,http://node01.iotatoken.nl:14265
1572226646661,1572226664249,1572226726456,34,http://node03.iotatoken.nl:14265
1572226797154,1572226843056,1572226850916,35,http://node03.iotatoken.nl:14265
1572226857301,1572226897435,1572226928755,37,http://node03.iotatoken.nl:14265
1572226827268,1572226932117,1572226974132,36,http://node01.iotatoken.nl:14265
1572226977800,1572226979388,1572227054784,38,http://node03.iotatoken.nl:14265
1572227046180,1572227065507,1572227112730,39,http://node01.iotatoken.nl:14265
1572227098396,1572227111854,1572227154024,40,http://node03.iotatoken.nl:14265
1572227159309,1572227169534,1572227269100,41,http://node03.iotatoken.nl:14265
1572227219620,1572227295650,1572227317197,42,http://node01.iotatoken.nl:14265
