attach,http://turbor.ddns.net:14265 score: 17.570719195139283 scoreNorm: 17.570719195139283 VGHNCAIRWPMYYDWVVHZUXGVJVKAMXNSHWIGKLJVPOOGGJKQTKDKTDELMCBBVUUKFFCNVPUNGKJEDYBCUP
1572224894786,-1,-1,0,http://turbor.ddns.net:14265
1572224905712,1572224905927,1572224951451,1,https://contabo02.pinter-net.at:14267
1572225055936,1572225056526,1572225060064,3,https://nodes.iota.cafe:443
1572225015596,1572225015788,1572225063684,2,https://contabo02.pinter-net.at:14267
1572225255798,1572225256504,1572225267171,4,https://nodes.iota.cafe:443
1572225315725,1572225316262,1572225331901,5,https://nodes.iota.cafe:443
1572225375863,1572225376636,1572225384947,6,https://nodes.iota.cafe:443
1572225435934,1572225436900,1572225462890,7,https://nodes.iota.cafe:443
1572225445965,1572225537217,1572225587967,8,https://contabo02.pinter-net.at:14267
1572225676050,1572225676376,1572225687902,9,https://contabo02.pinter-net.at:14267
1572225736001,1572225742048,1572225785820,10,https://contabo02.pinter-net.at:14267
1572225846979,1572225847324,1572225867540,12,https://nodes.iota.cafe:443
1572225918145,1572225918808,1572225924474,13,https://nodes.iota.cafe:443
1572225797050,1572225822947,1572225927286,11,https://contabo02.pinter-net.at:14267
1572225968038,1572225968345,1572225976487,14,https://nodes.iota.cafe:443
1572226088856,1572226089135,1572226101060,15,https://nodes.iota.cafe:443
1572226158632,1572226164399,1572226177993,16,https://nodes.iota.cafe:443
1572226209442,1572226215815,1572226226775,17,https://nodes.iota.cafe:443
1572226279687,1572226280501,1572226289807,18,https://nodes.iota.cafe:443
1572226339681,1572226339983,1572226349943,19,https://nodes.iota.cafe:443
1572226399651,1572226400077,1572226406513,20,https://nodes.iota.cafe:443
1572226460899,1572226468086,1572226477598,21,https://nodes.iota.cafe:443
1572226520629,1572226520856,1572226538972,22,https://nodes.iota.cafe:443
1572226580682,1572226581029,1572226591303,23,https://nodes.iota.cafe:443
1572226641274,1572226658970,1572226670529,24,https://nodes.iota.cafe:443
1572226702089,1572226717243,1572226723886,25,https://nodes.iota.cafe:443
1572226762383,1572226764849,1572226797153,26,https://nodes.iota.cafe:443
1572226822215,1572226827267,1572226847666,27,https://nodes.iota.cafe:443
1572226872614,1572226872982,1572226892353,28,https://nodes.iota.cafe:443
1572226922328,1572226942219,1572226952223,29,https://nodes.iota.cafe:443
1572227063041,1572227063592,1572227080959,30,https://nodes.iota.cafe:443
1572227124251,1572227127471,1572227145685,31,https://nodes.iota.cafe:443
1572227174887,1572227175261,1572227206853,32,https://nodes.iota.cafe:443
1572227235028,1572227257561,-1,33,https://nodes.iota.cafe:443
1572227255522,1572227320823,1572227374147,34,https://contabo02.pinter-net.at:14267
1572227426723,1572227432395,1572227480897,35,https://contabo02.pinter-net.at:14267
1572227477398,1572227486336,1572227626762,36,http://167.86.106.95:14265
1572227599548,1572227618847,1572227688864,38,http://193.164.132.144:14265
1572227538652,1572227545317,1572227700282,37,https://contabo02.pinter-net.at:14267
1572227723088,1572227728280,1572227734125,40,http://193.164.132.144:14265
1572227659613,1572227668171,1572227765934,39,http://167.86.106.95:14265
1572227783485,1572227789878,1572227809519,41,http://193.164.132.144:14265
1572227842444,1572227847445,1572227865884,42,http://193.164.132.144:14265
1572227903585,1572227906801,1572227919558,43,http://193.164.132.144:14265
1572227954266,1572227956035,1572227960719,44,http://193.164.132.144:14265
