attach,http://5.189.135.61:14265 score: 3.196620494991253 scoreNorm: 0.01631328801786033 IWEOVBHCLUTIHUOFBUDPTXQXHTSYYQYMKSHVBMGIDWDIPXFOX9SGN9PWVXCTGTYZWDEMRNRLJICIBCFUZ
1571681620048,1571681620295,1571681639953,0
1571681691814,1571681695711,1571681719649,1
1571681728923,1571681733778,1571681778287,2
1571681801324,1571681806423,1571681847440,3
1571681874372,1571681874680,1571681900451,4
1571681911326,1571681911855,1571681925100,5
1571681982916,1571681983113,1571681989993,6
1571682056820,1571682057045,1571682085166,7
1571682130183,1571682130616,1571682148367,8
1571682167428,1571682167650,1571682189865,9
1571682202858,1571682202999,1571682235660,10
1571682752642,1571682752740,1571682768078,11
1571682790235,1571682790474,1571682800177,12
1571682863321,1571682863689,1571682874238,13
1571682938966,1571682939670,1571682948342,14
1571683012963,1571683014002,1571683029704,15
1571683051028,1571683051360,1571683074672,16
1571683125256,1571683125443,1571683138394,17
1571683199522,1571683199616,1571683218560,18
1571683236785,1571683237148,1571683252856,19
1571683313039,1571683313559,1571683317166,20
1571683388661,1571683388874,1571683397201,21
1571683464366,1571683464456,1571683484713,22
1571683501314,1571683501682,1571683509953,23
1571683577947,1571683578402,1571683586727,24
1571683652282,1571683653454,1571683667721,25
1571683689660,1571683690728,1571683702189,26
1571683764819,1571683765189,1571683778785,27
1571683841173,1571683841552,1571683850349,28
1571684027835,1571684028145,1571684066618,29
1571684102828,1571684103334,1571684118814,30
1571684139604,1571684139846,1571684147102,31
1571684213939,1571684214153,1571684246777,32
1571684288524,1571684288608,1571684320975,33
1571684326118,1571684326304,1571684341305,34
1571684363931,1571684364195,1571684374141,35
1571684934167,1571684934334,1571684937982,36
1571684972529,1571684973072,1571684982505,37
1571685046442,1571685046888,1571685053378,38
1571685119688,1571685120068,1571685128763,39
1571685156349,1571685156493,1571685192520,40
1571685230960,1571685231879,1571685263906,41
1571685305919,1571685306143,1571685330234,42
1571685379078,1571685379232,1571685394809,43
