attach,https://node01.gubiota.ch:443 score: 38.95851514436339 scoreNorm: 0.1686381840890955 Y9SZNIWGESPICLYNYAVPUAXDECWQAIHTXINI99KHRMWJ9K9TYJECNHMOUHFIDJPRE9JHXR9FNXHVNTDBC
1570372926795,1570373004142,1570373027107,0
1570372998066,-1,-1,1
1570373034217,-1,-1,2
1570373105798,-1,-1,3
1570373214052,-1,-1,5
1570373177715,-1,-1,4
1570373284908,-1,-1,6
1570373357738,-1,-1,7
1570373429997,-1,-1,8
1570373466575,-1,-1,9
1570373501266,-1,-1,10
1570374043792,-1,-1,11
1570374079995,-1,-1,12
1570374152447,-1,-1,13
1570374225458,-1,-1,14
1570374298027,-1,-1,15
1570374335176,-1,-1,16
1570374408026,-1,-1,17
1570374517619,-1,-1,19
1570374480965,-1,-1,18
1570374591371,-1,-1,20
1570374665036,-1,-1,21
1570374738992,-1,-1,22
1570374775256,-1,-1,23
1570374849812,-1,-1,24
1570374923124,-1,-1,25
1570374959738,-1,-1,26
1570375032991,-1,-1,27
1570375107101,-1,-1,28
1570375289420,-1,-1,29
1570375362877,-1,-1,30
1570375399107,-1,-1,31
1570375471940,-1,-1,32
1570375545101,-1,-1,33
1570375581883,-1,-1,34
1570375618793,-1,-1,35
1570376176890,-1,-1,36
1570376213535,-1,-1,37
1570376285949,-1,-1,38
1570376358075,-1,-1,39
1570376393897,-1,-1,40
1570376467131,-1,-1,41
1570376540318,-1,-1,42
1570376612515,-1,-1,43
