attach,http://node05.iotatoken.nl:14265 score: 116.60123018973215 scoreNorm: 0.5047271347197636 DTFOBVSGZJZLBYMXLMUDYETEWADOZRSSLFUFESXSCYYZN9LHPLEIK9CELHHZRBWKXVINIXSXKAZIRSUNR
1570372969435,-1,-1,0
1570373004343,-1,-1,1
1570373184059,-1,-1,3
1570373148354,-1,-1,2
1570373255906,-1,-1,4
1570373398717,-1,-1,5
1570373435307,-1,-1,6
1570373971426,-1,-1,7
1570373972762,-1,-1,8
1570374218938,-1,-1,9
1570374255107,-1,-1,10
1570374334674,-1,-1,11
1570374414984,-1,-1,12
1570374451959,-1,-1,13
1570374571151,-1,-1,15
1570374525393,-1,-1,14
1570374643813,-1,-1,16
1570374717985,-1,-1,17
1570374792186,-1,-1,18
1570374828055,-1,-1,19
1570374913782,-1,-1,20
1570374962331,-1,-1,21
1570375042236,-1,-1,22
1570375078490,-1,-1,23
1570375114443,-1,-1,24
1570375203875,-1,-1,25
1570375276818,-1,-1,26
1570375356010,-1,-1,27
1570375414766,-1,-1,28
1570375481221,-1,-1,29
1570375524511,-1,-1,30
1570375643872,-1,-1,32
1570375608451,-1,-1,31
1570375723228,-1,-1,33
1570375795700,-1,-1,34
1570375851936,-1,-1,35
1570375921062,-1,-1,36
1570375973475,-1,-1,37
1570376045237,-1,-1,38
1570376104761,-1,-1,39
1570376120100,-1,-1,40
1570376413243,-1,-1,41
1570376476789,-1,-1,42
1570376533707,-1,-1,43
1570376590238,-1,-1,44
