attach,http://131.112.180.45:14265 score: 34.63516847563008 scoreNorm: 34.63516847563008 HESRVXZGPUPBUIYDJJI9BSAPSHITHJZLOPRH9JWBEWCDPDPPEX9SKIQAUVDDMQJOBSUNUWG9YGSN9TN9X
1571963631803,-1,-1,1,http://207.180.252.59:14265
1571963661883,-1,-1,2,http://tanglenode.de:14265
1571963601839,1571963719658,-1,0,http://131.112.180.45:14265
1571963842333,1571963842987,1571963845147,4,https://www.iotaqubic.us:443
1571963932276,1571963935788,1571963944764,6,https://perma.iota.partners:443
1571963872260,1571963968692,1571964010015,5,http://node04.iotatoken.nl:14265
1571964019795,1571964022124,1571964025271,7,https://perma.iota.partners:443
1571963781876,1571963901475,1571964069528,3,https://node.vanityfive.de:443
1571964083831,1571964096460,1571964116117,8,https://perma.iota.partners:443
1571964144551,1571964144780,1571964161188,9,https://perma.iota.partners:443
1571964235072,1571964278702,1571964287503,10,https://perma.iota.partners:443
1571964325233,1571964326890,1571964365654,11,https://perma.iota.partners:443
1571964355708,1571964445141,1571964531671,12,http://node04.iotatoken.nl:14265
1571964445863,1571964453301,1571964560170,13,https://perma.iota.partners:443
1571964687509,1571964687732,-1,17,http://212.47.242.90:14265
1571964626323,1571964650671,1571964708724,16,https://perma.iota.partners:443
1571964536398,1571964663191,1571964755297,15,http://node04.iotatoken.nl:14265
1571964746771,1571964750383,1571964801718,18,https://perma.iota.partners:443
1571964806877,1571964831987,1571964842842,19,https://perma.iota.partners:443
1571964505841,1571964702635,1571964887286,14,https://node.vanityfive.de:443
1571964867089,1571964872699,1571964918825,20,https://perma.iota.partners:443
1571964929674,1571965028704,1571965098759,21,https://perma.iota.partners:443
1571964957471,1571965073720,1571965171099,22,http://node04.iotatoken.nl:14265
1571965109698,1571965138089,1571965182750,24,https://perma.iota.partners:443
1571965049547,1571965258555,1571965373889,23,https://node.vanityfive.de:443
1571965346231,1571965368387,1571965375704,28,https://nodes.iota.cafe:443
1571965230411,1571965232779,-1,26,https://perma.iota.partners:443
1571965411002,1571965420492,1571965444504,29,https://nodes.iota.cafe:443
1571965139576,1571965219590,1571965492439,25,https://iotanode.world:14267
1571965499437,1571965499747,1571965516313,31,https://nodes.iota.cafe:443
1571965592348,1571965600034,1571965605797,32,https://nodes.iota.cafe:443
1571965290356,1571965301264,1571965611732,27,http://node04.iotatoken.nl:14265
1571965653561,-1,-1,33,https://nodes.iota.cafe:443
1571965831133,1571965848953,-1,36,https://pow.iota.community:443
1571965441578,1571965730350,1571965831612,30,https://node.vanityfive.de:443
1571965744567,1571965753511,1571965997792,35,https://iotanode.world:14267
1571965913268,1571965913669,1571966059585,38,https://trinity.iota-tangle.io:14265
1571965887254,1571965983183,-1,37,http://94.16.112.202:14265
1571965714316,1571965737421,1571966186264,34,http://node04.iotatoken.nl:14265
1571966069022,1571966069321,1571966226494,40,https://trinity.iota-tangle.io:14265
1571966019655,1571966300558,1571966309656,39,https://node.vanityfive.de:443
1571966199856,-1,-1,42,http://144.76.186.185:14265
1571966260868,1571966261199,1571966434215,43,https://trinity.iota-tangle.io:14265
1571966109768,1571966220965,-1,41,https://iotanode.world:14267
1571966320935,1571966576493,1571966774653,44,http://node04.iotatoken.nl:14265
