attach,https://iotanode.world:14267 score: 43.83442330018839 scoreNorm: 1 ENAEUVWIZZDJXSRTIFYGJAXWYVMQNJZIORTLPSLIMJQ9XPVUGWICNLXWXYGIQDLOGCSXLVXITVMIRBBMH
1571766906008,1571766936174,1571767073219,0
1571766939401,1571766949215,1571767149097,1
1571767031736,1571767124702,1571767219685,2
1571767129427,1571767150091,-1,4
1571767096240,1571767121408,1571767362097,3
1571767415997,-1,-1,7
1571767352666,1571767452272,-1,6
1571767674287,-1,-1,11
1571767257183,1571767456614,1571767644605,5
1571767986779,-1,-1,16
1571768051448,-1,-1,17
1571767607704,1571767828365,1571767975339,10
1571768116541,-1,-1,18
1571767792536,1571768066892,-1,13
1571767480019,1571767833474,1571768123616,8
1571767544974,1571767831217,1571768212729,9
1571767921782,1571768068907,1571768350679,15
1571767857739,1571768070447,-1,14
1571768182458,-1,-1,19
1571768247667,-1,-1,20
1571768309624,-1,-1,21
1571768373976,-1,-1,22
1571767727875,1571768067958,1571768446267,12
1571768888569,-1,-1,30
1571768696323,-1,-1,27
1571768598361,1571768753040,-1,26
1571768952675,-1,-1,31
1571768503673,1571768761390,-1,24
1571768761386,-1,-1,28
1571768565869,1571768757820,1571768889355,25
1571769078439,-1,-1,33
1571769016046,-1,-1,32
1571769334274,-1,-1,37
1571768437892,1571768764915,1571769190457,23
1571768824026,1571769134551,1571769494946,29
1571769661771,-1,-1,42
1571769724618,-1,-1,43
1571769745597,-1,-1,44
1571769535273,-1,-1,40
1571769142003,1571769582840,1571769735888,34
1571769205408,1571769580950,1571769823597,35
1571769269558,1571769578541,1571769968476,36
1571769567153,1571769764906,1571770171607,41
1571769460819,1571769702267,-1,39
1571769397486,1571769702788,-1,38
