attach,http://5.189.135.61:14265 score: 3.9408246364167674 scoreNorm: 0.016335638675519508 SKVVFCHAWELCWXLSLMMDENN9BNZ9JLRH9LIYRESKRJJXQLXAKXJGYIAECAEXAJXZLUZVOCMKRISXDNZCN
1571973312137,1571973312647,1571973324434,0
1571973384264,1571973384856,1571973401019,1
1571973420890,1571973449719,1571973465547,2
1571973493224,1571973495272,1571973504538,3
1571973566456,1571973577209,1571973633222,4
1571973602957,1571973634364,1571973691187,5
1571973674628,1571973740114,1571973825939,6
1571973748703,1571973805767,-1,7
1571973893926,1571973939248,-1,10
1571973859425,1571973939869,-1,9
1571973821898,1571973940499,-1,8
1571974480532,1571974537529,-1,12
1571974443601,1571974537914,-1,11
1571974629063,1571974635425,-1,14
1571974553903,1571974635860,-1,13
1571974702832,-1,-1,15
1571974815108,-1,-1,17
1571974741135,1571974850620,-1,16
1571974889275,1571974946370,-1,18
1571974926570,1571974947191,-1,19
1571975002746,-1,-1,20
1571975078205,-1,-1,21
1571975154087,-1,-1,22
1571975191331,-1,-1,23
1571975267257,-1,-1,24
1571975341879,1571975342848,-1,25
1571975379276,-1,-1,26
1571975454345,1571975521360,-1,27
1571975530402,1571975590808,-1,28
1571975716088,-1,-1,29
1571975791285,1571975854655,1571975864560,30
1571975828181,1571975831709,-1,31
1571975902496,-1,-1,32
1571975976820,-1,-1,33
1571976014814,-1,-1,34
1571976052469,-1,-1,35
1571976622538,-1,-1,36
1571976661103,1571976760117,1571976837744,37
1571976735064,1571976758654,-1,38
1571976808045,-1,-1,39
1571976844381,-1,-1,40
1571976919046,-1,-1,41
1571976993837,1571977066180,1571977108198,42
1571977066918,1571977070594,-1,43
