attach,https://mama.iota.family:14267 score: 5.56054081578048 scoreNorm: 5.56054081578048 TH9HPPGQKHRNBUYGUR9VPAOWHJBLYBMOBBKKTGY9EHYVUAN9HFGO9GNMTOUUGPKNO9ZJHIKELTYNSEODB
1572174227305,1572174243450,1572174255265,0,http://144.76.186.185:14265
1572174261168,1572174262628,1572174281547,1,https://iota.chain.garden:443
1572174401704,1572174401986,1572174432163,2,https://node00.gubiota.ch:443
1572174436408,1572174436805,1572174458221,3,http://188.68.48.254:14265
1572174507643,1572174508226,1572174525071,4,https://stirrlink.dyndns.org:14267
1572174681287,-1,-1,6,http://turbor.ddns.net:14265
1572174646467,1572174687181,1572174808436,5,https://node-iota.org:14267
1572175204119,1572175205571,1572175215224,8,http://173.249.23.161:14265
1572175203110,1572175244185,1572175276375,7,https://node00.gubiota.ch:443
1572175476410,1572175491658,1572175505765,10,http://167.86.119.89:14265
1572175552399,1572175563957,1572175583172,11,http://207.180.252.59:14265
1572175628957,1572175629218,-1,12,https://xeevee.net:14267
1572175441645,1572175516858,-1,9,http://173.249.43.185:14265
1572175665358,1572175668279,1572175698801,13,https://dyn.tangle-nodes.com:443
1572175735758,1572175737526,1572175750110,14,http://117.102.178.102:14265
1572175779602,1572175779794,1572175802443,15,http://167.86.106.95:14265
1572175848784,1572175855360,1572175876686,16,http://94.16.112.202:14265
1572175920904,1572175922050,1572175933749,17,http://173.249.23.161:14265
1572175990513,1572175991786,1572175994561,18,https://trinity.iota-tangle.io:14265
1572176024362,1572176024924,1572176042103,19,https://stirrlink.dyndns.org:14267
1572176153076,1572176153648,1572176167536,21,https://nodes.thetangle.org:443
1572176229389,1572176240652,1572176250250,22,https://hanspetzersnode.org:14267
1572176263852,-1,-1,23,https://nod3.theshock.de:443
1572176106453,1572176147235,-1,20,http://193.164.132.144:14265
1572176383674,1572176384942,1572176393127,25,http://node04.iotatoken.nl:14265
1572176297868,1572176348417,1572176438160,24,http://174.141.204.79:14265
1572176453751,1572176454143,1572176467999,26,https://pow.iota.community:443
1572176530140,1572176533991,1572176548919,27,http://5.189.135.61:14265
1572176586636,1572176600923,1572176652763,28,https://ultranode.iotatoken.nl:443
1572176651072,1572176665526,1572176678898,29,http://117.102.178.100:14265
1572176691746,1572176692116,-1,30,http://212.47.242.90:14265
1572176772298,1572176773975,-1,31,https://vmi204101.contaboserver.net:443
1572176806685,-1,-1,32,http://node.iotadev.org:14265
1572176952267,1572176952598,1572176957856,34,https://trinity.iota-tangle.io:14265
1572177007040,1572177009113,1572177033052,35,http://iotawallet.tobg.com.de:14265
1572176882884,1572176934177,-1,33,https://vmi204101.contaboserver.net:443
1572177074445,1572177074695,-1,36,http://212.47.242.90:14265
1572177195423,1572177195817,1572177206897,38,http://node04.iotatoken.nl:14265
1572177125776,1572177220996,1572177248768,37,https://v22017125353157610.bestsrv.de:14267
1572177267512,1572177317888,1572177374003,40,https://ultranode.iotatoken.nl:443
1572177252259,1572177344797,-1,39,http://167.86.121.248:14265
1572177551490,1572177556059,1572177560654,41,http://207.180.252.59:14265
1572177667891,-1,-1,43,http://turbor.ddns.net:14265
1572177612858,1572177648849,1572177669750,42,http://speedynode.ddns.net:14265
1572177723007,1572177735613,1572177745954,44,https://iota1.chain.garden:443
