attach,EMWTFASBDXJYIVHDOTH9Q9RAF9KIXWICAIIQLMTSSRIEMJRPNZYIKFWQGGXHAUTPC9LDW9JPKXWXUC9TF
1570995283289,1570995286608,1570995286997,2,https://trinity.iota-tangle.io:14265
1570995158977,-1,-1,0,https://node02.gubiota.ch:443
1570995346452,1570995347926,1570995349519,3,https://trinity.iota-tangle.io:14265
1570995192032,-1,-1,1,http://167.86.121.248:14265
1570995378696,1570995382299,1570995383224,4,https://trinity.iota-tangle.io:14265
1570995504606,1570995508329,1570995508935,5,https://trinity.iota-tangle.io:14265
1570995598794,1570995600215,1570995601537,6,https://trinity.iota-tangle.io:14265
1570995661587,1570995663534,1570995663912,7,https://trinity.iota-tangle.io:14265
1570995724606,1570995726070,1570995726311,8,https://trinity.iota-tangle.io:14265
1570995788615,1570995789203,1570995791026,9,https://trinity.iota-tangle.io:14265
1570995850908,1570995853175,1570995853775,10,https://trinity.iota-tangle.io:14265
1570995916010,1570995918114,1570995918840,11,https://trinity.iota-tangle.io:14265
1570995968647,1570995970006,1570995970909,12,https://trinity.iota-tangle.io:14265
1570996032187,1570996036229,1570996037160,13,https://trinity.iota-tangle.io:14265
1570996096286,1570996097846,1570996098299,14,https://trinity.iota-tangle.io:14265
1570996159689,1570996161922,1570996162788,15,https://trinity.iota-tangle.io:14265
1570996223485,1570996225005,1570996225422,16,https://trinity.iota-tangle.io:14265
1570996286864,1570996287326,1570996287823,17,https://trinity.iota-tangle.io:14265
1570996350588,1570996352080,1570996352426,18,https://trinity.iota-tangle.io:14265
1570996415098,1570996417515,1570996419120,19,https://trinity.iota-tangle.io:14265
1570996479252,1570996481051,1570996481513,20,https://trinity.iota-tangle.io:14265
1570996540521,1570996541473,1570996543445,21,https://trinity.iota-tangle.io:14265
1570996604168,1570996605775,1570996606916,22,https://trinity.iota-tangle.io:14265
1570996667546,1570996669212,1570996669802,23,https://trinity.iota-tangle.io:14265
1570996732315,1570996734378,1570996734748,24,https://trinity.iota-tangle.io:14265
1570996793561,1570996795041,1570996795595,25,https://trinity.iota-tangle.io:14265
1570996825426,1570996827806,1570996828761,26,https://trinity.iota-tangle.io:14265
1570996921359,1570996923800,1570996925181,27,https://trinity.iota-tangle.io:14265
1570996985130,1570996989274,1570996989836,28,https://trinity.iota-tangle.io:14265
1570997047146,1570997052417,1570997055485,29,https://trinity.iota-tangle.io:14265
1570997110571,1570997112957,1570997113293,30,https://trinity.iota-tangle.io:14265
1570997174230,1570997175643,1570997176572,31,https://trinity.iota-tangle.io:14265
1570997237186,1570997238960,1570997240008,32,https://trinity.iota-tangle.io:14265
1570997298474,1570997301200,1570997302642,33,https://trinity.iota-tangle.io:14265
1570997361502,1570997362429,1570997364123,34,https://trinity.iota-tangle.io:14265
1570997424170,1570997427834,1570997428955,35,https://trinity.iota-tangle.io:14265
1570997487501,1570997490235,1570997491217,36,https://trinity.iota-tangle.io:14265
1570997551062,1570997552453,1570997552860,37,https://trinity.iota-tangle.io:14265
1570997614055,1570997616340,1570997617120,38,https://trinity.iota-tangle.io:14265
1570997676674,1570997678796,1570997679117,39,https://trinity.iota-tangle.io:14265
1570997750432,1570997751998,1570997752441,40,https://trinity.iota-tangle.io:14265
1570997781883,1570997782954,1570997783532,41,https://trinity.iota-tangle.io:14265
1570997875590,1570997878639,1570997880876,42,https://trinity.iota-tangle.io:14265
1570997937827,1570997940048,1570997940434,43,https://trinity.iota-tangle.io:14265
1570997958595,1570997960656,1570997961674,44,https://trinity.iota-tangle.io:14265
