attach,http://159.69.116.60:14265 score: 53.7398660249256 scoreNorm: 0.2308509477045697 H9OFCB9CPWOLAYNAXLTRNTEQIVJBLKREXLOAUXHGRPFQBLDCMUNFJEAUXJPKAOMFNLOAUNMBSYKKIXPY9
1570374847467,-1,-1,0
1570374880364,-1,-1,1
1570374972055,-1,-1,2
1570375035768,-1,-1,3
1570375068403,-1,-1,4
1570375195093,1570375204419,1570375205389,5
1570375289331,1570375327947,1570375329019,6
1570375351954,-1,-1,7
1570375414993,-1,-1,8
1570375479149,-1,-1,9
1570375541446,-1,-1,10
1570375607235,-1,-1,11
1570375659896,-1,-1,12
1570375723620,-1,-1,13
1570375787753,1570375789724,1570375791235,14
1570375851145,1570375859932,1570375860751,15
1570375914963,-1,-1,16
1570375978751,-1,-1,17
1570376042732,-1,-1,18
1570376107574,-1,-1,19
1570376171862,-1,-1,20
1570376233160,-1,-1,21
1570376296806,-1,-1,22
1570376360218,-1,-1,23
1570376424952,1570376447761,1570376448350,24
1570376486581,1570376506373,1570376508322,25
1570376518445,-1,-1,26
1570376614330,-1,-1,27
1570376678274,-1,-1,28
1570376740324,-1,-1,29
1570376804138,-1,-1,30
1570376867821,-1,-1,31
1570376930831,-1,-1,32
1570376992225,1570377000442,1570377012141,33
1570377055205,1570377060648,1570377061159,34
1570377117881,1570377148947,1570377154654,35
1570377181533,-1,-1,36
1570377245155,-1,-1,37
1570377307854,-1,-1,38
1570377370520,-1,-1,39
1570377444316,-1,-1,40
1570377475861,-1,-1,41
1570377570170,-1,-1,42
1570377632458,1570377634681,1570377638288,43
1570377653210,1570377665211,1570377666602,44
