attach,http://node05.iotatoken.nl:14265 score: 123.34507580566407 scoreNorm: 0.5298548312573499 SBJIZVXDBUHTEPKBLLVERDRSSGVZUFZKOAMXIWIKRMFCOPSFSMTRKOYSO9NGGUGULVQUGEJICW9XRQFNA
1570374035954,1570374047564,1570374048735,0
1570374097415,1570374115066,1570374116787,1
1570374159691,1570374188522,1570374189093,2
1570374235324,-1,-1,3
1570374379308,-1,-1,4
1570374742020,1570374773790,1570374775133,5
1570374803945,1570374840972,1570374845368,6
1570374866606,-1,-1,7
1570374928517,-1,-1,8
1570374991858,-1,-1,9
1570375054904,-1,-1,10
1570375118685,-1,-1,11
1570375181349,1570375183810,1570375184641,12
1570375244433,1570375255220,1570375255974,13
1570375323200,-1,-1,14
1570375452009,-1,-1,15
1570375517309,-1,-1,16
1570375581720,-1,-1,17
1570375645138,-1,-1,18
1570375708859,-1,-1,19
1570375773383,1570375778423,1570375780097,20
1570375836388,1570375848523,1570375849467,21
1570375900210,1570375933911,1570375934274,22
1570375963985,-1,-1,23
1570376027967,-1,-1,24
1570376091777,-1,-1,25
1570376156103,-1,-1,26
1570376218772,-1,-1,27
1570376281050,-1,-1,28
1570376344460,-1,-1,29
1570376420232,1570376424079,1570376425373,30
1570376483213,1570376503948,1570376505103,31
1570376555949,-1,-1,32
1570376621090,-1,-1,33
1570376685032,-1,-1,34
1570376747702,-1,-1,35
1570376811527,-1,-1,36
1570376874203,-1,-1,37
1570376937211,-1,-1,38
1570376999970,1570377008144,1570377010272,39
1570377062578,1570377066556,1570377069718,40
1570377125257,1570377149241,1570377151722,41
1570377188909,-1,-1,42
1570377252529,-1,-1,43
1570377309230,-1,-1,44
