attach,https://trinity.iota-tangle.io:14265 score: 34.02601160109043 scoreNorm: 0.14616592123759922 WV9PZRHGIJJ9UCVQIIYVJBNNEYPBPQ9JVPFXJFBVYUTTQBULCALEUPMUQHPTWPTZPRCBJXIBGLMIIRCQT
1570374776800,1570374794330,1570374795464,0
1570374808328,1570374836973,1570374837589,1
1570374839088,-1,-1,2
1570374963675,-1,-1,3
1570375027384,-1,-1,4
1570375059656,-1,-1,5
1570375123063,-1,-1,6
1570375214048,1570375218526,1570375221831,7
1570375280949,1570375305338,1570375306190,8
1570375343578,-1,-1,9
1570375439246,-1,-1,10
1570375533064,-1,-1,11
1570375565960,-1,-1,12
1570375661266,-1,-1,13
1570375724995,-1,-1,14
1570375757623,-1,-1,15
1570375852512,1570375864341,1570375865557,16
1570375916333,-1,-1,17
1570375980128,-1,-1,18
1570376044111,-1,-1,19
1570376107161,-1,-1,20
1570376173236,-1,-1,21
1570376202382,-1,-1,22
1570376298174,-1,-1,23
1570376361588,-1,-1,24
1570376393099,1570376395837,1570376398587,25
1570376487951,1570376510419,1570376511105,26
1570376550198,-1,-1,27
1570376608596,-1,-1,28
1570376677753,-1,-1,29
1570376710549,-1,-1,30
1570376770990,-1,-1,31
1570376867448,-1,-1,32
1570376930458,-1,-1,33
1570376993595,1570376997223,1570376997709,34
1570377025426,1570377027418,1570377028095,35
1570377114504,1570377146894,1570377147867,36
1570377174157,-1,-1,37
1570377201083,-1,-1,38
1570377310600,-1,-1,39
1570377361140,-1,-1,40
1570377404788,-1,-1,41
1570377498631,-1,-1,42
1570377561417,-1,-1,43
1570377624081,1570377625558,1570377627379,44
