attach,http://173.249.50.233:14265 score: 37.705490935730346 scoreNorm: 0.1619719020539085 N9BGSTYZMOOVOBSHXMLULLLLSNCZCBYDXAKMMSGVYOELAUZITFLUXYOTNQMRSAQNMZZZYLEBMDJWFBVLY
1570373968695,1570373970391,1570373970977,0
1570374030577,1570374054201,1570374086003,1
1570374092034,1570374102257,1570374104847,2
1570374154314,1570374183746,1570374190501,3
1570374216572,-1,-1,4
1570374278489,-1,-1,5
1570374341160,-1,-1,6
1570374434210,-1,-1,7
1570374465375,-1,-1,8
1570374527660,-1,-1,9
1570374589206,1570374611774,1570374613145,10
1570374650717,1570374653651,1570374654181,11
1570374711885,1570374721184,1570374737795,12
1570374773423,1570374790706,1570374792299,13
1570374835720,1570374867801,1570374869147,14
1570374898751,-1,-1,15
1570374960299,-1,-1,16
1570375056282,-1,-1,17
1570375087794,-1,-1,18
1570375182715,1570375185861,1570375189571,19
1570375213471,1570375215995,1570375217210,20
1570375276198,1570375294081,1570375295022,21
1570375308083,1570375339131,1570375339995,22
1570375434867,-1,-1,23
1570375528684,-1,-1,24
1570375593104,-1,-1,25
1570375656521,-1,-1,26
1570375720241,-1,-1,27
1570375752872,-1,-1,28
1570375847767,1570375856801,1570375861421,29
1570375911590,-1,-1,30
1570375975375,-1,-1,31
1570376039353,-1,-1,32
1570376072011,-1,-1,33
1570376135455,-1,-1,34
1570376292432,-1,-1,35
1570376325070,-1,-1,36
1570376355842,-1,-1,37
1570376481843,1570376495015,1570376495607,38
1570376553577,-1,-1,39
1570376608226,-1,-1,40
1570376672375,-1,-1,41
1570376735945,-1,-1,42
