attach,https://nodes.thetangle.org:443 score: 99.7893955187851 scoreNorm: 0.42866643016365014 AFUEKGRDZRMDH9DHOUQCVXUVFTKOBLMKYUZAXWNJGZGFHZPOWUNGLNBUBFVBTGJOOSMEQFSP9NLLAXTJA
1570373942298,1570373945842,1570373946955,0
1570374050328,1570374054783,1570374055564,2
1570374013828,1570374055196,1570374066407,1
1570374122171,1570374138760,1570374141453,3
1570374194442,-1,-1,4
1570374230952,-1,-1,5
1570374302254,-1,-1,6
1570374375932,-1,-1,7
1570374448606,-1,-1,8
1570374485500,-1,-1,9
1570374520289,-1,-1,10
1570375066030,-1,-1,11
1570375102555,-1,-1,12
1570375175601,1570375177198,1570375177747,13
1570375249815,1570375263867,1570375265520,14
1570375322832,-1,-1,15
1570375360084,-1,-1,16
1570375433492,-1,-1,17
1570375506923,-1,-1,18
1570375543821,-1,-1,19
1570375618992,-1,-1,20
1570375693476,-1,-1,21
1570375768009,1570375768913,1570375769626,22
1570375804501,1570375814806,1570375817772,23
1570375879828,1570375905135,1570375906010,24
1570375953601,-1,-1,25
1570375990506,-1,-1,26
1570376064875,-1,-1,27
1570376139836,-1,-1,28
1570376323696,-1,-1,29
1570376397851,1570376404736,1570376407542,30
1570376434325,1570376472066,1570376478547,31
1570376507697,1570376536487,1570376536824,32
1570376581456,-1,-1,33
1570376618707,-1,-1,34
1570376655988,-1,-1,35
1570377220327,-1,-1,36
1570377257599,-1,-1,37
1570377330736,-1,-1,38
1570377403414,-1,-1,39
1570377439563,-1,-1,40
1570377513387,-1,-1,41
1570377587670,-1,-1,42
1570377660323,1570377676074,1570377682166,43
