attach,http://89.163.242.213:14265 score: 229.763793097602 scoreNorm: 1
1570316103804,1570316104638,1570316104872,0
1570316163906,1570316171875,1570316172660,1
1570316223945,1570316224693,1570316227891,2
1570316296994,1570316309326,1570316309970,3
1570316436168,1570316438477,1570316439800,4
1570316788408,1570316789048,1570316792040,5
1570316848478,1570316870330,1570316870601,6
1570316908513,1570316915229,1570316916480,7
1570316968555,1570316969261,1570316970170,8
1570317028624,1570317029370,1570317030075,9
1570317088658,1570317118486,1570317121058,10
1570317148709,1570317173041,1570317174593,11
1570317208752,1570317209618,1570317210562,12
1570317268912,1570317270416,1570317271728,13
1570317344006,1570317344554,1570317345231,14
1570317466120,1570317470364,1570317470684,15
1570317529157,1570317534786,1570317539174,16
1570317589388,1570317589922,1570317591197,17
1570317649433,1570317658335,1570317661165,18
1570317709593,1570317710555,1570317713113,19
1570317769686,1570317770506,1570317771355,20
1570317829733,1570317831106,1570317833298,21
1570317889846,1570317900398,1570317905376,22
1570317949907,1570317960967,1570317962291,23
1570318010034,1570318010978,1570318014798,24
1570318070085,1570318071385,1570318071873,25
1570318130375,1570318131762,1570318132108,26
1570318190419,1570318202134,1570318204074,27
1570318250452,1570318267621,1570318271983,28
1570318310499,1570318352544,1570318359103,29
1570318382556,1570318383003,1570318384617,30
1570318442711,1570318443269,1570318446877,31
1570318511778,1570318512506,1570318513873,32
1570318572922,1570318576793,1570318579546,33
1570318632986,1570318637227,1570318639710,34
1570318693030,1570318710488,1570318712217,35
1570318753082,1570318754955,1570318756271,36
1570318813173,1570318815406,1570318816850,37
1570318873318,1570318873885,1570318874777,38
1570318933485,1570318940731,1570318941365,39
1570318993512,1570318994670,1570319000022,40
1570319053660,1570319054393,1570319056057,41
1570319113823,1570319122928,1570319125381,42
1570319174096,1570319188614,1570319190748,43
1570319228242,1570319240297,1570319241235,44
