attach,https://iota.chain.garden:443 score: 7.099979462979153 scoreNorm: 7.099979462979153 DQVLOJHO9YNJZQULKEFARUGYHWGDKVNEHEFKQLYSYQMCBPBAZADIVDHVTWWF9HXH9SXWJCWLAS9DJWWMG
1571694891349,1571694892496,1571694900706,1,https://ultranode.iotatoken.nl:443
1571694861266,1571694862295,1571694905746,0,https://iota.chain.garden:443
1571694921722,1571694922837,1571694927912,2,https://ultranode.iotatoken.nl:443
1571695041637,1571695060138,1571695067863,3,https://ultranode.iotatoken.nl:443
1571695102570,1571695112014,1571695129738,4,https://ultranode.iotatoken.nl:443
1571695132668,1571695137960,1571695167147,5,https://ultranode.iotatoken.nl:443
1571695192494,1571695217444,1571695255064,6,https://ultranode.iotatoken.nl:443
1571695280140,1571695297752,1571695337266,7,https://ultranode.iotatoken.nl:443
1571695344171,1571695354216,1571695382218,8,https://ultranode.iotatoken.nl:443
1571695404932,1571695423660,1571695470197,9,https://ultranode.iotatoken.nl:443
1571695495888,1571695570765,1571695579463,10,https://ultranode.iotatoken.nl:443
1571695616636,1571695619638,1571695629878,12,https://iota.chain.garden:443
1571695585618,1571695626576,1571695661676,11,https://ultranode.iotatoken.nl:443
1571695706501,1571695735307,1571695797770,13,https://iota.chain.garden:443
1571695798658,1571695798829,1571695802556,15,https://trinity.iota-tangle.io:14265
1571695767373,1571695806880,1571695860831,14,https://ultranode.iotatoken.nl:443
1571695888329,1571695888560,1571695894585,16,https://trinity.iota-tangle.io:14265
1571695948937,1571695949236,1571695953113,17,https://trinity.iota-tangle.io:14265
1571696008933,1571696009161,1571696012294,18,https://trinity.iota-tangle.io:14265
1571696069063,1571696069295,1571696072214,19,https://trinity.iota-tangle.io:14265
1571696128883,1571696129608,1571696131546,20,https://trinity.iota-tangle.io:14265
1571696190983,1571696191248,1571696193313,21,https://trinity.iota-tangle.io:14265
1571696218934,1571696219097,1571696221494,22,https://trinity.iota-tangle.io:14265
1571696311625,1571696312002,1571696317323,23,https://trinity.iota-tangle.io:14265
1571696371229,1571696371568,1571696374866,24,https://trinity.iota-tangle.io:14265
1571696401897,1571696402253,1571696404196,25,https://trinity.iota-tangle.io:14265
1571696491909,1571696492155,1571696494394,26,https://trinity.iota-tangle.io:14265
1571696552201,1571696552372,1571696555191,27,https://trinity.iota-tangle.io:14265
1571696608155,1571696608934,1571696613743,28,https://trinity.iota-tangle.io:14265
1571696672936,1571696673663,1571696680818,29,https://trinity.iota-tangle.io:14265
1571696703854,1571696704014,1571696708165,30,https://trinity.iota-tangle.io:14265
1571696762242,1571696763301,1571696768104,31,https://trinity.iota-tangle.io:14265
1571696855035,1571696855980,1571696859846,32,https://trinity.iota-tangle.io:14265
1571696916457,1571696917117,1571696921279,33,https://trinity.iota-tangle.io:14265
1571696977638,1571696977799,1571696984244,34,https://trinity.iota-tangle.io:14265
1571697008505,1571697008740,1571697013010,35,https://trinity.iota-tangle.io:14265
1571697095018,1571697095327,1571697097976,36,https://trinity.iota-tangle.io:14265
1571697151539,1571697151830,1571697153101,37,https://trinity.iota-tangle.io:14265
1571697177635,1571697177840,1571697180847,38,https://trinity.iota-tangle.io:14265
1571697283952,1571697284109,1571697293698,39,https://trinity.iota-tangle.io:14265
1571697333052,1571697333347,1571697335284,40,https://trinity.iota-tangle.io:14265
1571697374393,1571697374556,1571697385074,41,https://trinity.iota-tangle.io:14265
1571697464796,1571697464984,1571697467387,42,https://trinity.iota-tangle.io:14265
1571697525353,1571697525652,1571697529461,43,https://trinity.iota-tangle.io:14265
1571697585456,1571697585625,1571697587711,44,https://trinity.iota-tangle.io:14265
