attach,https://nodes.iota.cafe:443 score: 54.213268587007136 scoreNorm: 0.34525511427221994
1570304064844,1570304075730,1570304078393,0
1570304124899,1570304125343,1570304126904,1
1570304203941,1570304206320,1570304206786,2
1570304284986,1570304287523,1570304291245,3
1570304304023,1570304304479,1570304307773,4
1570304364069,1570304366918,1570304371794,5
1570304424214,1570304424872,1570304427415,6
1570304544306,1570304551392,1570304551775,7
1570304604336,1570304606830,1570304610626,8
1570304692352,1570304704958,1570304706872,9
1570304723373,1570304724016,1570304730002,10
1570304783397,1570304783943,1570304788123,11
1570304843441,1570304845999,1570304848315,12
1570304903474,1570304905346,1570304907676,13
1570304963512,1570304964562,1570304979297,14
1570305023573,1570305038885,1570305041551,15
1570305082603,1570305083860,1570305085178,16
1570305142649,1570305148594,1570305151028,17
1570305202668,1570305206561,1570305216318,18
1570305382985,1570305383553,1570305386116,19
1570305443124,1570305443657,1570305444663,20
1570305562206,1570305562806,1570305569023,21
1570305622390,1570305622915,1570305624372,22
1570305682436,1570305682916,1570305684629,23
1570305742491,1570305743124,1570305744962,24
1570305802611,1570305803167,1570305811101,25
1570305861659,1570305862044,1570305864464,26
1570305925833,1570305926220,1570305926935,27
1570305982020,1570305982537,1570305983678,28
1570306162440,1570306162945,1570306168943,29
1570306221470,1570306228303,1570306231011,30
1570306461743,1570306468698,1570306470845,31
1570306521784,1570306523220,1570306526844,32
1570306581841,1570306582387,1570306582929,33
1570306700927,1570306702548,1570306703257,34
1570306761015,1570306762029,1570306763148,35
1570306821362,1570306822028,1570306823119,36
1570307000745,1570307002304,1570307003365,37
1570307060971,1570307061984,1570307069741,38
1570307121127,1570307124072,1570307124743,39
1570307181355,1570307189363,1570307200909,40
1570307301830,1570307310232,1570307311178,41
1570307361864,1570307384141,1570307386245,42
1570307431078,1570307440479,1570307450505,43
1570307481103,1570307493418,1570307498942,44
