attach,http://185.244.195.45:14265 score: 49.607502242380924 scoreNorm: 0.3159234685871234
1570304045820,1570304101406,1570304103607,0
1570304105865,1570304170640,1570304173685,1
1570304165912,1570304225310,1570304226241,2
1570304225957,1570304273271,1570304274026,3
1570304285988,1570304365144,1570304365316,4
1570304346054,1570304426857,1570304427529,5
1570304406202,1570304492375,1570304494500,6
1570304496271,1570304603082,1570304610520,7
1570304526291,1570304639020,1570304642410,8
1570304586325,1570304688124,1570304690759,9
1570304646344,1570304705002,1570304705579,10
1570304706356,1570304751414,1570304755098,11
1570304766389,1570304859559,1570304862210,12
1570304826415,1570304896563,1570304901846,13
1570304886462,1570304973134,1570304985341,14
1570304946507,1570305036340,1570305038105,15
1570305006525,1570305100986,1570305102157,16
1570305096607,1570305159801,1570305161464,17
1570305126628,1570305198431,1570305198689,18
1570305216679,1570305298423,1570305299920,19
1570305246701,1570305343193,1570305345912,20
1570305306825,1570305407357,1570305408857,21
1570305336840,1570305427183,1570305427645,22
1570305457135,1570305539655,1570305542288,23
1570305547191,1570305631717,1570305633498,24
1570305607379,1570305689729,1570305693573,25
1570305667417,1570305769391,1570305773032,26
1570305727476,1570305840872,1570305843537,27
1570305757589,1570305851894,1570305856877,28
1570305847641,1570305925953,1570305931914,29
1570305907821,1570305972912,1570305975596,30
1570305967858,1570306036054,1570306037380,31
1570306028047,1570306088503,1570306091012,32
1570306058072,1570306121471,1570306124760,33
1570306118287,1570306172556,1570306181651,34
1570306268506,1570306343113,1570306350234,35
1570306298530,1570306393589,1570306397758,36
1570306328542,1570306447610,1570306452445,37
1570306448727,1570306574300,1570306577135,38
1570306516777,1570306606429,1570306611414,39
1570306568815,1570306631839,1570306633080,40
1570306628859,1570306670607,1570306673469,41
1570306688914,1570306829695,1570306836312,42
