attach,https://wallet2.iota.town:443 score: 66.97876353263854 scoreNorm: 0.42655167747652173
1570304381199,1570304397429,1570304413812,1
1570304371076,1570304414092,1570304425267,0
1570304491266,1570304491626,1570304491911,2
1570304531295,1570304531828,1570304535096,3
1570304731376,1570304731781,1570304777377,4
1570304791405,1570304926773,1570304933983,5
1570304851449,1570304961660,1570304969681,6
1570304911480,1570304969654,1570304976299,7
1570304921492,1570304975882,1570305022240,8
1570305151651,1570305455097,1570305490722,9
1570305211672,1570305498487,1570305632037,10
1570305271808,1570305610141,1570305634748,11
1570305321837,1570305631922,1570305645992,12
1570305392096,1570305678046,1570305682092,13
1570305562363,1570305808235,1570305867790,15
1570305632399,1570305923325,1570305943910,16
1570305682451,1570305929741,1570305958145,17
1570305442123,1570305986021,1570306051110,14
1570305752586,1570306078116,1570306097476,18
1570305812618,1570306151516,1570306154739,19
1570305872664,1570306176199,1570306452506,20
1570305932835,1570306295364,1570306456671,21
1570305993025,1570306348727,1570306466101,22
1570306053068,1570306560477,1570306598639,23
1570306113278,1570306692494,1570306808898,24
1570306173443,1570306812297,1570306960956,25
1570306233474,1570306898530,1570307014912,26
1570306293525,1570306899953,1570307015004,27
1570306343561,1570306960918,1570307060561,28
1570306393584,1570306994353,1570307061230,29
1570306533790,1570307112790,1570307157067,30
1570306703930,1570307141781,1570307157188,33
1570306593847,1570307147594,1570307157194,31
1570306643896,1570307225945,1570307385652,32
1570306723992,1570307340494,1570307385945,34
-1,-1,37
1570306894400,1570307433881,1570307716050,35
1570306944504,1570307614053,1570307750146,36
-1,-1,40
1570307064973,1570307750137,1570307841447,38
1570307125128,1570307773919,1570307841625,39
-1,-1,41
1570307304834,1570307923976,1570308009430,42
1570307365869,1570307964294,1570308009538,43
1570307415993,1570308095785,1570308152269,44
