attach,http://78.46.254.167:14265 score: 48.485175129881824 scoreNorm: 0.3087759715706909
1570304381087,1570304438950,1570304440324,0
1570304451233,1570304530110,1570304531163,1
1570304486256,1570304550261,1570304563064,2
1570304555313,1570304648379,1570304658882,3
1570304591333,1570304665731,1570304669427,4
1570304988521,1570305018259,1570305022954,5
1570305023541,1570305077285,1570305080360,6
1570305058586,1570305139728,1570305143272,7
1570305128635,1570305207393,1570305207670,8
1570305409100,1570305465068,1570305483370,9
1570305444126,1570305562804,1570305572921,10
1570305479154,1570305584106,1570305604492,11
1570305584373,1570305702393,1570305710042,12
1570305619384,1570305777241,1570305780415,13
1570305688456,1570305781148,1570305788774,14
1570305758592,1570305816551,1570305845244,15
1570305828630,1570305897235,1570305904491,16
1570305864661,1570305933334,1570305958240,17
1570305934843,1570306011881,1570306013633,18
1570306005040,1570306090038,1570306099352,19
1570306040061,1570306105300,1570306105845,20
1570306110273,1570306192430,1570306202829,21
1570306145429,1570306238450,1570306243228,22
1570306250483,1570306318156,1570306325614,23
1570306284516,1570306347677,1570306360181,24
1570306355568,1570306413185,1570306420686,25
1570306412713,1570306454359,1570306479427,26
1570306483756,1570306504598,1570306517792,27
1570306553800,1570306595902,1570306624647,28
1570306588844,1570306670218,1570306675792,29
1570306658909,1570306704832,1570306706671,30
1570306727997,1570306761460,1570306764480,31
1570306763016,1570306795216,1570306801012,32
1570306833364,1570306874209,1570306878377,33
1570306903407,1570306947645,1570306995457,34
1570306973526,1570307015603,1570307026335,35
1570307079987,1570307125527,1570307132563,36
1570307150136,1570307222588,1570307237175,37
1570307185359,1570307250761,1570307260547,38
1570307254815,1570307319355,1570307325394,39
1570307324849,1570307403741,1570307410709,40
1570307394889,1570307432874,1570307433303,41
1570307430005,1570307496571,1570307498008,42
1570307500119,1570307555184,1570307572583,43
1570307570156,1570307620021,1570307622185,44
