attach,https://ultranode.iotatoken.nl:443 score: 149.50735294596353 scoreNorm: 0.9521318225454991
1570304897472,1570304966227,1570304967455,0
1570304928500,1570304992564,1570304993759,1
1570305017535,1570305051335,1570305052086,2
1570305077598,1570305175928,1570305178818,3
1570305107619,1570305210058,1570305211988,4
1570305228681,1570305317308,1570305320628,5
1570305318834,1570305401138,1570305402668,6
1570305378982,1570305462663,1570305463575,7
1570305439115,1570305517693,1570305520521,8
1570305499163,1570305589936,1570305590631,9
1570305559199,1570305642417,1570305648721,10
1570305620385,1570305701120,1570305705731,11
1570305670422,1570305781344,1570305783574,12
1570305730480,1570305854467,1570305858623,13
-1,-1,14
1570305850649,1570305967000,1570305967972,15
1570305910825,1570306017027,1570306018254,16
1570305970862,1570306057834,1570306061831,17
1570306031052,1570306134792,1570306135662,18
1570306092267,1570306207327,1570306210534,19
1570306152432,1570306271647,1570306272365,20
1570306211461,1570306343298,1570306344589,21
1570306272510,1570306391039,1570306397288,22
1570306332548,1570306432325,1570306434569,23
1570306393699,1570306524723,1570306525078,24
1570306452733,1570306558380,1570306559008,25
1570306482753,1570306574041,1570306575305,26
1570306573834,1570306635196,1570306638747,27
1570306633883,1570306697981,1570306699072,28
1570306692919,1570306739381,1570306739974,29
1570306753006,1570306823511,1570306831907,30
1570306814246,1570306918587,1570306920070,31
1570306874391,1570306962566,1570306964324,32
1570306933492,1570307022243,1570307023645,33
1570306993528,1570307085473,1570307086719,34
1570307053794,1570307131575,1570307133242,35
1570307114005,1570307163976,1570307172416,36
1570307174221,1570307224101,1570307224967,37
1570307234790,1570307294881,1570307298452,38
1570307294829,1570307357340,1570307362256,39
1570307394987,1570307445231,1570307454463,41
1570307364867,1570307465932,1570307469793,40
1570307485107,1570307541277,1570307542717,42
1570307545138,1570307572395,1570307573365,43
1570307565149,1570307601063,1570307604045,44
