attach,http://node04.iotatoken.nl:14265 score: 52.94647214248434 scoreNorm: 0.3371875698755668
1570304019811,1570304084491,1570304086086,0
1570304089850,1570304153959,1570304154852,1
1570304124886,1570304205933,1570304206802,2
1570304194932,1570304292190,1570304295583,3
1570304264970,1570304374332,1570304388251,4
1570304299994,1570304399889,1570304404221,5
1570304369073,1570304463655,1570304464978,6
1570304440220,1570304500542,1570304501559,7
1570304510282,1570304589264,1570304598520,8
1570304545308,1570304610152,1570304610990,9
1570304579321,1570304630876,1570304634007,10
1570305105616,1570305168050,1570305172923,11
1570305140646,1570305207833,1570305210257,12
1570305210670,1570305278233,1570305282206,13
1570305280818,1570305343563,1570305344154,14
1570305350848,1570305409099,1570305411027,15
1570305386090,1570305453656,1570305454478,16
1570305456130,1570305539017,1570305540032,17
1570305526173,1570305602518,1570305604285,18
1570305561203,1570305645893,1570305646737,19
1570305631394,1570305699317,1570305701761,20
1570305701463,1570305771208,1570305771825,21
1570305771596,1570305826125,1570305828387,22
1570305806614,1570305866836,1570305870044,23
1570305876815,1570305951506,1570305962814,24
1570305946853,1570306022373,1570306026369,25
1570305981871,1570306055893,1570306056257,26
1570306052065,1570306141492,1570306143264,27
1570306122291,1570306192523,1570306192845,28
1570306297527,1570306386353,1570306389461,29
1570306367578,1570306450373,1570306450985,30
1570306402706,1570306493482,1570306497020,31
1570306472747,1570306576973,1570306577664,32
1570306542797,1570306639584,1570306641260,33
1570306577836,1570306672409,1570306673671,34
1570306612853,1570306681462,1570306683828,35
1570307150209,1570307223791,1570307227152,36
1570307185605,1570307251014,1570307256229,37
1570307255819,1570307327634,1570307330144,38
1570307325850,1570307381359,1570307383479,39
1570307360861,1570307421326,1570307422317,40
1570307431008,1570307480882,1570307487567,41
1570307501122,1570307559497,1570307560921,42
1570307571159,1570307632687,1570307633630,43
