attach,https://nodes.thetangle.org:443 score: 101.49552295470505 scoreNorm: 0.4119173880652922
1570335640363,1570335640939,1570335642133,1
1570335630229,1570335634500,1570335645178,0
1570335750454,1570335751339,1570335751933,2
1570335790474,1570335791649,1570335792270,3
-1,-1,4
1570336050686,1570336051476,1570336052445,5
1570336110742,1570336112154,1570336112957,6
1570336170773,1570336171440,1570336172626,7
1570336180779,1570336181936,1570336188321,8
1570336411052,1570336412208,1570336413705,9
1570336471077,1570336472124,1570336472766,10
1570336531201,1570336532193,1570336533312,11
1570336581230,1570336581973,1570336583467,12
1570336651454,1570336651973,1570336653805,13
1570336701471,1570336702531,1570336704192,14
1570336821599,1570336822571,1570336823130,15
1570336891643,1570336892658,1570336893160,16
1570336941688,1570336943349,1570336943688,17
1570337011864,1570337012513,1570337014834,18
1570337071904,1570337072470,1570337081053,19
1570337131953,1570337132800,1570337133409,20
1570337192129,1570337193165,1570337194110,21
1570337252200,1570337253369,1570337254281,22
1570337312238,1570337312906,1570337313244,23
1570337372316,1570337373268,1570337378953,24
1570337432399,1570337432999,1570337433787,25
1570337492452,1570337493687,1570337495340,26
1570337552498,1570337553494,1570337556361,27
1570337602532,1570337604003,1570337604474,28
1570337652575,1570337654021,1570337656829,29
1570337792926,1570337793824,1570337794369,30
1570337852990,1570337853857,1570337854244,31
1570337903071,1570337904515,1570337907296,32
1570337963097,1570337963798,1570337964233,33
1570337983126,1570337983679,1570337986319,34
1570338153442,1570338154545,1570338160076,35
1570338203535,1570338204298,1570338204852,36
1570338263626,1570338264878,1570338268782,37
1570338323701,1570338324708,1570338325570,38
1570338383833,1570338384727,1570338385525,39
1570338444175,1570338444777,1570338445314,40
1570338504199,1570338504818,1570338507592,41
1570338563225,1570338563804,1570338565605,42
1570338624262,1570338625660,1570338626279,43
1570338674293,1570338676659,1570338677585,44
