attach,https://ultranode.iotatoken.nl:443 score: 174.63089714898 scoreNorm: 0.8781200225284936 DIJVSFQRBLZ9FL9AVNRCCVMSBSOSGRUEF9IOYKXBWI99CQXIDBVCFSDSDFYGWQKARKDDWEGHICRCHNAAW
1571429803179,1571429803661,1571429812829,0
1571429864350,1571429871976,1571429888242,1
1571429925141,1571429926708,1571429929107,2
1571429986548,1571429988297,1571430014888,3
1571430047812,1571430048735,1571430054978,4
1571430109038,1571430110007,1571430127616,5
1571430170478,1571430170924,1571430174001,6
1571430262139,1571430266603,1571430269774,7
1571430292638,1571430308754,1571430326978,8
1571430353985,1571430354363,1571430360422,9
1571430414909,1571430422236,1571430428338,10
1571430475555,1571430476232,1571430479991,11
1571430536209,1571430537174,1571430540510,12
1571430597140,1571430598331,1571430604976,13
1571430658361,1571430661921,1571430665736,14
1571430719960,1571430722327,1571430730691,15
1571430780856,1571430781116,1571430788650,16
1571430873933,1571430874288,1571430876323,17
1571430904878,1571430905401,1571430911556,18
1571430997379,1571430998192,1571431020951,19
1571431027820,1571431033570,1571431061180,20
1571431089372,1571431094431,1571431098592,21
1571431120380,1571431120996,1571431124101,22
1571431244230,1571431244839,1571431256060,23
1571431336426,1571431337007,1571431351811,24
1571431398727,1571431400522,1571431413143,25
1571431460566,1571431461153,1571431481622,26
1571431522669,1571431542181,1571431553609,27
1571431554150,1571431554641,1571431561613,28
1571431646829,1571431647191,1571431648645,29
1571431708870,1571431710867,1571431719049,30
1571431770920,1571431771279,1571431775380,31
1571431832922,1571431842277,1571431847742,32
1571431864425,1571431869793,1571431876908,33
1571431926310,1571431926908,1571431930172,34
1571432080109,1571432080661,1571432088157,35
1571432111557,1571432116396,1571432123989,36
1571432142050,1571432142909,1571432152058,37
1571432265286,1571432267418,1571432305473,38
1571432335473,1571432335786,1571432337083,39
1571432388778,1571432389609,1571432420511,40
1571432451128,1571432453017,1571432466065,41
1571432513037,1571432522284,1571432585831,42
