attach,https://www.iotaqubic.us:443 score: 185.1825585961342 scoreNorm: 185.1825585961342 JWDNFWROYXKOOSCSHNG9OWGGTTQCBOOUKARI9AAJQOOBUUQILVOULFKTSFUWVKDJPOUSZHQGLMGBCQ9UV
1571345928685,1571345930064,1571345932051,0,https://www.iotaqubic.us:443
1571346090331,1571346091882,1571346093683,1,https://www.iotaqubic.us:443
1571346133374,1571346134452,1571346136527,2,https://www.iotaqubic.us:443
1571346539724,1571346540778,1571346543027,3,https://www.iotaqubic.us:443
1571346559931,1571346560790,1571346562589,4,https://www.iotaqubic.us:443
1571346599951,1571346600534,1571346602848,5,https://www.iotaqubic.us:443
1571346932070,1571346933008,1571346935579,6,https://www.iotaqubic.us:443
1571346992474,1571346999863,1571347002014,7,https://www.iotaqubic.us:443
1571347072522,1571347073760,1571347075738,8,https://www.iotaqubic.us:443
1571347112471,1571347113705,1571347115976,9,https://www.iotaqubic.us:443
1571347176042,1571347177246,1571347179270,10,https://www.iotaqubic.us:443
1571347256065,1571347257318,1571347259235,11,https://www.iotaqubic.us:443
1571347308001,1571347309344,1571347311227,12,https://www.iotaqubic.us:443
1571347348039,1571347348719,1571347350595,13,https://www.iotaqubic.us:443
1571347428049,1571347429451,1571347431282,14,https://www.iotaqubic.us:443
1571347489739,1571347490905,1571347493489,15,https://www.iotaqubic.us:443
1571347549631,1571347551094,1571347553842,16,https://www.iotaqubic.us:443
1571347589771,1571347591397,1571347593650,17,https://www.iotaqubic.us:443
1571347670712,1571347671853,1571347674036,18,https://www.iotaqubic.us:443
1571347730582,1571347731443,1571347733378,19,https://www.iotaqubic.us:443
1571347790614,1571347791972,1571347794290,20,https://www.iotaqubic.us:443
1571347851148,1571347852489,1571347854780,21,https://www.iotaqubic.us:443
1571347911606,1571347912534,1571347914606,22,https://www.iotaqubic.us:443
1571347971648,1571347972629,1571347974650,23,https://www.iotaqubic.us:443
1571348012194,1571348013120,1571348015718,24,https://www.iotaqubic.us:443
1571348052110,1571348053770,1571348055713,25,https://www.iotaqubic.us:443
1571348281601,1571348283289,1571348285224,26,https://www.iotaqubic.us:443
1571348342173,1571348343130,1571348344998,27,https://www.iotaqubic.us:443
1571348485478,1571348486752,1571348488916,28,https://www.iotaqubic.us:443
1571348565966,1571348567628,1571348569731,29,https://www.iotaqubic.us:443
1571348636922,1571348638920,1571348640915,30,https://www.iotaqubic.us:443
1571348697573,1571348699642,1571348702240,31,https://www.iotaqubic.us:443
1571348737845,1571348738820,1571348741112,32,https://www.iotaqubic.us:443
1571348818755,1571348819661,1571348822072,33,https://www.iotaqubic.us:443
1571348880134,1571348881108,1571348883093,34,https://www.iotaqubic.us:443
1571348923895,1571348925458,1571348927536,35,https://www.iotaqubic.us:443
1571348996874,1571348998275,1571349000895,36,https://www.iotaqubic.us:443
1571349065136,1571349066522,1571349068423,37,https://www.iotaqubic.us:443
1571349095349,1571349097877,1571349099780,38,https://www.iotaqubic.us:443
1571349138234,1571349140053,1571349141969,39,https://www.iotaqubic.us:443
1571349238459,1571349239510,1571349241624,40,https://www.iotaqubic.us:443
1571349267171,1571349268030,1571349270107,41,https://www.iotaqubic.us:443
1571349369430,1571349370586,1571349372548,42,https://www.iotaqubic.us:443
1571349409148,1571349410121,1571349412547,43,https://www.iotaqubic.us:443
1571349489786,1571349490638,1571349492600,44,https://www.iotaqubic.us:443
