attach,https://wallet1.iota.town:443 score: 154.7473231315613 scoreNorm: 154.7473231315613 ZPOBSGORHNOEAPMUUTJQCPMZLIXCOU9PPFBEQIGCHTOCHBTOMCWCTWBIZQOKEEGSKSQTJNPBRZ9HKWEME
1571345971748,1571345971975,1571345996084,0,https://wallet1.iota.town:443
1571346146417,-1,-1,2,http://turbor.ddns.net:14265
1571346181544,1571346182221,1571346183971,3,https://node.iri.host:443
1571346005773,1571346135300,1571346226738,1,https://wallet1.iota.town:443
1571346252146,1571346252910,1571346263233,4,https://node.iri.host:443
1571346391727,1571346392531,1571346394095,5,https://node.iri.host:443
1571346427074,1571346427933,1571346429417,6,https://node.iri.host:443
1571346948471,1571346949389,1571346954312,7,https://node.iri.host:443
1571346949386,1571346963654,1571346990107,8,https://wallet1.iota.town:443
1571347187043,1571347187517,1571347209864,9,https://wallet1.iota.town:443
1571347222042,1571347222387,1571347234720,10,https://wallet1.iota.town:443
1571347298585,1571347299234,1571347327192,11,https://wallet1.iota.town:443
1571347375218,1571347375468,1571347397450,12,https://wallet1.iota.town:443
1571347411041,1571347411574,1571347426285,13,https://wallet1.iota.town:443
1571347481662,1571347482299,1571347513194,14,https://wallet1.iota.town:443
1571347525631,1571347547842,1571347553871,15,https://wallet1.iota.town:443
1571347594903,1571347596053,1571347633984,16,https://wallet1.iota.town:443
1571347666091,1571347668427,1571347699259,17,https://wallet1.iota.town:443
1571347770583,1571347771248,1571347773071,19,https://node.iri.host:443
1571347736630,1571347742660,1571347777979,18,https://wallet1.iota.town:443
1571347852485,1571347853234,1571347854577,20,https://node.iri.host:443
1571347898563,1571347905510,1571347910297,21,https://node.iri.host:443
1571347974648,1571347975383,1571347977306,22,https://node.iri.host:443
1571348010059,1571348012506,1571348015725,23,https://node.iri.host:443
1571348044140,1571348044909,1571348046348,24,https://node.iri.host:443
1571348130565,1571348131332,1571348133866,25,https://node.iri.host:443
1571348200582,1571348201416,1571348210526,26,https://node.iri.host:443
1571348276638,1571348277795,1571348280744,27,https://node.iri.host:443
1571348333323,1571348334058,1571348337648,28,https://node.iri.host:443
1571348397202,1571348398088,1571348404162,29,https://node.iri.host:443
1571348438131,1571348439072,1571348449652,30,https://node.iri.host:443
1571348518636,1571348519638,1571348525470,31,https://node.iri.host:443
1571348552872,1571348553639,1571348556207,32,https://node.iri.host:443
1571348628911,1571348629669,1571348633152,33,https://node.iri.host:443
1571348698376,1571348699483,1571348700670,34,https://node.iri.host:443
1571348753295,1571348753884,1571348756772,35,https://node.iri.host:443
1571348822063,1571348822659,1571348827620,36,https://node.iri.host:443
1571348873101,1571348873845,1571348880170,37,https://node.iri.host:443
1571348943363,1571348944014,1571348946183,38,https://node.iri.host:443
1571349000895,1571349001858,1571349007436,39,https://node.iri.host:443
1571349016169,1571349017278,1571349029600,40,https://node.iri.host:443
1571349301631,1571349302538,1571349307595,41,https://node.iri.host:443
1571349363176,1571349363979,1571349367590,42,https://node.iri.host:443
1571349418231,1571349418883,1571349423483,43,https://node.iri.host:443
1571349473248,1571349474094,1571349484098,44,https://node.iri.host:443
