attach,HL9XGAVUTAPKOPCKYTMECWA9DLEUYEBMJNFBLYWYYQVTOPGTJDBHXBFIFOOWAKUGUP99EWQDSNSFDSCFU
1571016633803,1571016635970,1571016636773,0,https://papa.iota.family:14267
1571016695008,1571016716131,1571016716389,1,https://papa.iota.family:14267
1571016775482,1571016788189,1571016791291,2,https://papa.iota.family:14267
1571016858717,1571016861785,1571016864840,3,https://papa.iota.family:14267
1571016878816,1571016899830,1571016902902,4,https://papa.iota.family:14267
1571016939807,1571016949152,1571016949561,5,https://papa.iota.family:14267
1571017001555,1571017007882,1571017013106,6,https://papa.iota.family:14267
1571017124841,1571017127863,1571017131282,7,https://papa.iota.family:14267
1571017186655,1571017191563,1571017195002,8,https://papa.iota.family:14267
1571017276305,1571017285450,1571017287533,9,https://papa.iota.family:14267
1571017307980,1571017332105,1571017335053,10,https://papa.iota.family:14267
1571017368945,1571017386613,1571017391912,11,https://papa.iota.family:14267
1571017430278,1571017432610,1571017436855,12,https://papa.iota.family:14267
1571017492080,1571017510374,1571017512905,13,https://papa.iota.family:14267
1571017553780,1571017558907,1571017559390,14,https://papa.iota.family:14267
1571017615837,1571017618431,1571017622301,15,https://papa.iota.family:14267
1571017677340,1571017678969,1571017689462,16,https://papa.iota.family:14267
1571017739806,1571017741012,1571017744515,17,https://papa.iota.family:14267
1571017801741,1571017811204,1571017817675,18,https://papa.iota.family:14267
1571017989102,1571017991663,1571018003194,19,https://papa.iota.family:14267
1571018052001,1571018060216,1571018064082,20,https://papa.iota.family:14267
1571018176421,1571018194873,1571018203174,21,https://papa.iota.family:14267
1571018239598,1571018260255,1571018266202,22,https://papa.iota.family:14267
1571018302477,1571018307127,1571018311808,23,https://papa.iota.family:14267
1571018365081,1571018386835,1571018390326,24,https://papa.iota.family:14267
1571018428036,1571018488719,1571018491646,25,https://papa.iota.family:14267
1571018490387,1571018515332,1571018516467,26,http://node06.iotatoken.nl:14265
1571018556890,1571018572130,1571018573330,27,http://node06.iotatoken.nl:14265
1571018615650,1571018626157,1571018630110,28,http://node06.iotatoken.nl:14265
1571018804813,1571018815068,1571018819893,29,http://node06.iotatoken.nl:14265
1571018865678,1571018897820,1571018905803,30,http://node06.iotatoken.nl:14265
1571019115763,1571019143661,1571019146802,31,http://node06.iotatoken.nl:14265
1571019177888,1571019187155,1571019196374,32,http://node06.iotatoken.nl:14265
1571019241312,1571019294307,1571019310021,33,http://node06.iotatoken.nl:14265
1571019365547,1571019370944,1571019372766,34,http://node06.iotatoken.nl:14265
1571019428117,1571019431686,1571019432288,35,http://node06.iotatoken.nl:14265
1571019490363,1571019519402,1571019521488,36,http://node06.iotatoken.nl:14265
1571019675220,1571019677629,1571019709344,37,http://node06.iotatoken.nl:14265
1571019737501,1571019765613,1571019767684,38,http://node06.iotatoken.nl:14265
1571019800323,1571019808954,1571019809814,39,http://node06.iotatoken.nl:14265
1571019863031,1571019869052,1571019883030,40,http://node06.iotatoken.nl:14265
1571019987081,1571019993740,1571019994286,41,http://node06.iotatoken.nl:14265
1571020049743,1571020059244,1571020059652,42,http://node06.iotatoken.nl:14265
1571020121459,1571020146085,1571020147910,43,http://node06.iotatoken.nl:14265
1571020172706,1571020194286,1571020208999,44,http://node06.iotatoken.nl:14265
