attach,https://papa.iota.family:14267 score: 7.452141614274263 scoreNorm: 0.04077765029989656 FVP9LYRUCRPKSLNHFGIOKXXCPOZAPJXZMSFFQSLCYQTX9FYYRKPNDTARUATLRSFREAGINANPEUYWKFBBN
1572263234281,1572263237958,1572263250447,0
1572263401995,1572263404292,1572263409604,1
1572263445920,1572263446413,1572263457676,2
1572263869288,1572263869682,1572263879362,3
1572263890235,1572263890976,1572263903334,4
1572263930350,1572263930766,1572263935037,5
1572264276329,1572264276746,1572264287720,6
1572264340533,1572264342283,1572264387284,7
1572264427067,1572264432122,1572264455473,8
1572264467636,1572264472875,1572264537424,9
1572264534640,1572264537743,1572264569358,10
1572264619606,1572264622876,1572264658353,11
1572264675753,1572264683849,1572264721055,12
1572264716442,1572264730161,1572264747722,13
1572264802502,1572264811045,1572264869499,14
1572264868674,1572264869702,1572264967897,15
1572264933406,1572264969299,1572265010150,16
1572264975550,1572265025358,1572265061784,17
1572265061781,1572265119468,1572265154316,18
1572265126515,1572265208370,1572265242197,19
1572265191371,1572265277669,1572265305430,20
1572265256044,1572265310834,1572265361257,21
1572265321911,1572265427803,1572265446171,22
1572265386232,1572265396537,1572265539583,23
1572265430036,1572265431063,1572265549430,24
1572265472719,1572265540410,1572265577363,25
1572265716152,1572265783981,1572265850950,26
1572265779939,1572265898493,1572265986803,27
1572265932284,1572265990851,1572266033342,28
1572266019150,1572266064261,1572266068710,29
1572266094195,1572266107365,1572266128940,30
1572266157827,1572266195852,1572266239106,31
1572266200477,1572266214514,1572266276936,32
1572266284362,1572266311518,1572266336290,33
1572266348731,1572266371675,1572266386995,34
1572266394390,1572266398519,1572266421469,35
1572266470355,1572266492667,1572266501366,36
1572266542272,1572266558869,1572266564134,37
1572266574239,1572266574920,1572266581073,38
1572266618625,1572266625115,1572266651765,39
1572266723790,1572266724874,1572266735314,40
1572266754734,1572266760618,1572266795672,41
1572266862180,1572266863275,1572266880071,42
1572266904095,1572266904930,1572266927372,43
1572266987994,1572266988782,1572266997390,44
