attach,http://144.76.186.185:14265 score: 26.297105718400317 scoreNorm: 0.14389610884880763 LCIJXITZPKOITGO9TCXPPSRC9RGBRLBNOWQKPWZHRYTTTFWBOJRBDWW9CQXCNXGSASALWTXCQROIDJBWT
1572263235653,1572263235818,1572263248328,0
1572263307559,1572263316786,1572263337354,1
1572263344568,1572263345241,1572263363046,2
1572263417285,1572263432750,1572263445920,3
1572263489748,1572263489852,1572263512370,4
1572263526967,1572263530030,1572263542062,5
1572263598707,1572263598832,1572263626725,6
1572263672864,1572263695236,1572263740533,7
1572263746297,1572263756957,1572263823340,8
1572263783147,1572263788975,1572263840544,9
1572263818223,1572263823626,1572263874654,10
1572264367912,1572264382824,1572264490660,11
1572264405205,1572264441456,1572264549552,12
1572264478520,1572264490761,-1,13
1572264553480,1572264590530,-1,14
1572264665632,1572264670904,-1,16
1572264627873,1572264670999,-1,15
1572264740106,1572264834211,1572264948351,17
1572264814129,1572264834069,-1,18
1572264851259,1572264903685,-1,19
1572264927304,1572264995704,-1,20
1572265078410,1572265082925,-1,22
1572265002700,1572265083160,-1,21
1572265115345,-1,-1,23
1572265192293,1572265247992,-1,24
1572265304960,1572265350680,-1,26
1572265266543,1572265351052,-1,25
1572265380101,1572265489585,-1,27
1572265456922,1572265489581,-1,28
1572265642593,1572265678385,-1,29
1572265754596,1572265793180,-1,31
1572265717944,1572265793588,-1,30
1572265903564,1572265916357,-1,33
1572265828770,1572265916488,-1,32
1572265941521,-1,-1,34
1572265980084,-1,-1,35
1572266549706,-1,-1,36
1572266587711,1572266681389,1572266787164,37
1572266661438,1572266681175,-1,38
1572266734652,1572266754734,-1,39
1572266771092,-1,-1,40
1572266920444,1572266927926,-1,42
1572266845713,1572266928226,-1,41
1572266993911,1572267005358,-1,43
