attach,https://trinity.iota-tangle.io:14265 score: 31.602439284324646 scoreNorm: 0.2087822365697951 XERSJTIKICGJLER9DOAVTVTYNBRXHUXEDWJHJBSNRDZFME9ZUJCTWTOWPYOWDLLESMRCHHOXNZGMEATUA
1572295256100,1572295257020,1572295260389,0
1572295328931,1572295329118,1572295332219,1
1572295365842,1572295366649,1572295367709,2
1572295438005,1572295438728,1572295441374,3
1572295475402,1572295475782,1572295479292,4
1572295887188,1572295887856,1572295889008,5
1572295924459,1572295926382,1572295928362,6
1572295961803,1572295963368,1572295964575,7
1572296036688,1572296037199,1572296040005,8
1572296334802,1572296335183,1572296338745,9
1572296371897,1572296372101,1572296374564,10
1572296409619,1572296409809,1572296416752,11
1572296521697,1572296522344,1572296523747,12
1572296558520,1572296559427,1572296560860,13
1572296634066,1572296634363,1572296636490,14
1572296709657,1572296710690,1572296717922,15
1572296784092,1572296784247,1572296785936,16
1572296823274,1572296823574,1572296827796,17
1572296897978,1572296898942,1572296905779,18
1572296974197,1572296974796,1572296977972,19
1572297011471,1572297012086,1572297014732,20
1572297086443,1572297086801,1572297088200,21
1572297124586,1572297125604,1572297127380,22
1572297234793,1572297235136,1572297239809,23
1572297271710,1572297272737,1572297274299,24
1572297346731,1572297347489,1572297348693,25
1572297408426,1572297409016,1572297411420,26
1572297484374,1572297485868,1572297490837,27
1572297558134,1572297558785,1572297561122,28
1572297597203,1572297597767,1572297601281,29
1572297672476,1572297673095,1572297674296,30
1572297747260,1572297747578,1572297750767,31
1572297784586,1572297785388,1572297787952,32
1572297858329,1572297859227,1572297862110,33
1572297931918,1572297933694,1572297936261,34
1572298006299,1572298007653,1572298010781,35
1572298118803,1572298119264,1572298123080,36
1572298193850,1572298194940,1572298199539,37
1572298231935,1572298233668,1572298236736,38
1572298304838,1572298305417,1572298307785,39
1572298378805,1572298379962,1572298382324,40
1572298452922,1572298453895,1572298458154,41
1572298489797,1572298490711,1572298493439,42
1572298564962,1572298565791,1572298570962,43
1572298638425,1572298638932,1572298640696,44
