attach,http://turbor.ddns.net:14265 score: 38.44587118361014 scoreNorm: 0.25399352563806044 WDWJH9ZFPIKLAFCTERR9NMWEOOVMTGN9TEDWCPOL9MCBLVAUORXBVNEUVOCCYGMDYWHXXTAWK9VL9UFMP
1572294926603,-1,-1,0
1572294990116,-1,-1,1
1572295070944,-1,-1,2
1572295155530,-1,-1,3
1572295176416,-1,-1,4
1572295237576,-1,-1,5
1572295300480,-1,-1,6
1572295426018,-1,-1,7
1572295488824,-1,-1,8
1572295579105,-1,-1,9
1572295611395,-1,-1,10
1572295672662,-1,-1,11
1572295734877,-1,-1,12
1572295798587,-1,-1,13
1572295861871,-1,-1,14
1572295925699,-1,-1,15
1572295987924,-1,-1,16
1572296051591,-1,-1,17
1572296115013,-1,-1,18
1572296306056,-1,-1,19
1572296370612,-1,-1,20
1572296497213,-1,-1,21
1572296562653,-1,-1,22
1572296627172,-1,-1,23
1572296691018,-1,-1,24
1572296755713,-1,-1,25
1572296820238,-1,-1,26
1572296887975,-1,-1,27
1572296949296,-1,-1,28
1572297143086,-1,-1,29
1572297204953,-1,-1,30
1572297460335,-1,-1,31
1572297524946,-1,-1,32
1572297589698,-1,-1,33
1572297716877,-1,-1,34
1572297781743,-1,-1,35
1572297845872,-1,-1,36
1572298034870,-1,-1,37
1572298098580,-1,-1,38
1572298163015,-1,-1,39
1572298227473,-1,-1,40
1572298353948,-1,-1,41
1572298417644,-1,-1,42
1572298492378,-1,-1,43
1572298544126,-1,-1,44
