attach,http://185.244.195.45:14265 score: 25.095690857957713 scoreNorm: 0.16579525455136215 KABBFT9GRDCJBAQPMJNG9ZUHRNZZMRBPIDEDCMQMP9ZVWALI9DBYZ9CQMPZPVXQUKJFKFIMETHODZMLVA
1572294880218,1572294883658,1572294900704,0
1572294951982,1572294953739,1572294959060,1
1572294989159,1572294991267,1572295005820,2
1572295061594,1572295065746,1572295084583,3
1572295134630,1572295136520,1572295146341,4
1572295171216,1572295172717,1572295179316,5
1572295243348,1572295256643,1572295280741,6
1572295316979,1572295319578,1572295331386,7
1572295390265,1572295390367,1572295393527,8
1572295427651,1572295430934,1572295450892,9
1572295462653,1572295463336,1572295478964,10
1572296012798,1572296021505,1572296055121,11
1572296049270,1572296061499,1572296096554,12
1572296122962,1572296130169,1572296162617,13
1572296198019,1572296206885,1572296233948,14
1572296272124,1572296284987,1572296288634,15
1572296310770,1572296319528,1572296343086,16
1572296384570,1572296392350,1572296402496,17
1572296458520,1572296464770,1572296499125,18
1572296495806,1572296501650,1572296568686,19
1572296571977,1572296585868,1572296653012,20
1572296647649,1572296664088,1572296747790,21
1572296723300,1572296749983,1572296791113,22
1572296760222,1572296762847,1572296806442,23
1572296836612,1572296849472,1572296868570,24
1572296911289,1572296941120,1572296967848,25
1572296948555,1572296961098,1572296983438,26
1572297023808,1572297036959,1572297067939,27
1572297099885,1572297117178,1572297125620,28
1572297285403,1572297287119,1572297313647,29
1572297360452,1572297392165,1572297408427,30
1572297397819,1572297400930,1572297443963,31
1572297472081,1572297480650,1572297528766,32
1572297546815,1572297566690,1572297610969,33
1572297585050,1572297601575,1572297637757,34
1572297622827,1572297678152,1572297719267,35
1572298194380,1572298194981,1572298204709,36
1572298232436,1572298233264,1572298254875,37
1572298306152,1572298306282,1572298312824,38
1572298379599,1572298384307,1572298397843,39
1572298416069,1572298416514,1572298427582,40
1572298491526,1572298493087,1572298496997,41
1572298566551,1572298566770,1572298570036,42
1572298639846,1572298640357,1572298654518,43
