attach,NMWWBXMPSEH9HBWFLKWEVAA9TYCCOQGDPWKQFFPDAQQKRXYKVCPYWKCNJQEPSPYLRLFRYOQUZ9PXWEGSQ
1571001536438,1571001548294,1571001566759,0,http://173.249.43.185:14265
1571001597469,1571001622153,1571001625538,1,http://173.249.43.185:14265
1571001659365,1571001716213,1571001738813,2,http://173.249.43.185:14265
1571001735013,1571001754414,1571001755131,3,http://167.86.119.89:14265
1571001877081,1571001907246,1571001914893,4,http://167.86.119.89:14265
1571002237186,1571002258113,1571002261778,5,http://167.86.119.89:14265
1571002298697,1571002312816,1571002326595,6,http://167.86.119.89:14265
1571002360952,1571002373955,1571002374674,7,http://167.86.119.89:14265
1571002421884,1571002431219,1571002436495,8,http://167.86.119.89:14265
1571002484435,1571002498787,1571002503767,9,http://167.86.119.89:14265
1571002546950,1571002579019,1571002595325,10,http://167.86.119.89:14265
1571002609542,1571002649328,1571002653903,11,http://167.86.119.89:14265
1571002671696,1571002724781,1571002727397,12,http://167.86.119.89:14265
1571002734122,1571002809618,1571002814465,13,http://167.86.119.89:14265
1571002812252,1571002845057,1571002865407,14,http://173.249.43.185:14265
1571003003912,1571003031266,1571003033426,16,http://167.86.119.89:14265
1571003067134,1571003079126,1571003080932,17,http://167.86.119.89:14265
1571002939250,-1,-1,15,http://173.249.43.185:14265
1571003129662,1571003146475,1571003149965,18,http://167.86.119.89:14265
1571003192848,1571003235166,1571003236628,19,http://167.86.119.89:14265
1571003256490,1571003294846,1571003298084,20,http://167.86.119.89:14265
1571003318622,1571003357264,1571003359923,21,http://167.86.119.89:14265
1571003381624,1571003399208,1571003403645,22,http://167.86.119.89:14265
1571003444455,1571003467961,1571003472535,23,http://167.86.119.89:14265
1571003507162,1571003553498,1571003557490,24,http://167.86.119.89:14265
1571003570369,1571003636100,1571003637356,25,http://167.86.119.89:14265
1571003633705,1571003661751,1571003667125,26,http://78.46.254.167:14265
1571003695540,1571003701427,1571003710204,27,http://78.46.254.167:14265
1571003757252,1571003770505,1571003777684,28,http://78.46.254.167:14265
1571003820120,1571003850306,1571003873829,29,http://78.46.254.167:14265
1571003895173,1571003935723,1571003938193,30,http://78.46.254.167:14265
1571003957618,1571003968643,1571003983828,31,http://78.46.254.167:14265
1571004029752,1571004064755,1571004072534,32,http://78.46.254.167:14265
1571004094281,1571004114824,1571004128106,33,http://78.46.254.167:14265
1571004157268,1571004178607,1571004179572,34,http://78.46.254.167:14265
1571004219321,1571004233201,1571004234843,35,http://78.46.254.167:14265
1571004282061,1571004294325,1571004301450,36,http://78.46.254.167:14265
1571004344150,1571004365343,1571004366700,37,http://78.46.254.167:14265
1571004406075,1571004418445,1571004425393,38,http://78.46.254.167:14265
1571004468339,1571004477800,1571004488439,39,http://78.46.254.167:14265
1571004530452,1571004548351,1571004569779,40,http://78.46.254.167:14265
1571004592597,1571004604438,1571004607328,41,http://78.46.254.167:14265
1571004655527,1571004688634,1571004716956,42,http://78.46.254.167:14265
1571004718233,1571004725953,1571004726489,43,http://78.46.254.167:14265
1571004774314,1571004800307,1571004807878,44,http://78.46.254.167:14265
