attach,http://131.112.180.45:14265 score: 30.745632809028216 scoreNorm: 30.745632809028216 AKE9CA99GYHOAVVJRKUOMUWSTIINTSNMWLBA9MAAJOXFBIQLZCRALOAWPCIYUHJWSXCKSVJCEVQJDBDNT
1571258455764,1571258458918,1571258479421,0,http://131.112.180.45:14265
1571258617285,1571258625116,1571258643329,1,http://131.112.180.45:14265
1571258660383,1571258662736,1571258700285,2,http://131.112.180.45:14265
1571259066436,1571259068329,1571259078827,3,http://131.112.180.45:14265
1571259086242,1571259086821,1571259122757,4,http://131.112.180.45:14265
1571259126276,1571259127303,1571259152371,5,http://131.112.180.45:14265
1571259458438,1571259460052,1571259483017,6,http://131.112.180.45:14265
1571259518806,1571259520023,1571259552018,7,http://131.112.180.45:14265
1571259638907,-1,-1,9,undefined
1571259598708,1571259599946,1571259640953,8,http://131.112.180.45:14265
1571259702149,-1,-1,10,undefined
1571259782247,-1,-1,11,undefined
1571259834112,-1,-1,12,undefined
1571259874328,-1,-1,13,undefined
1571259954075,-1,-1,14,undefined
1571260015515,-1,-1,15,undefined
1571260075541,-1,-1,16,undefined
1571260115549,-1,-1,17,undefined
1571260196652,-1,-1,18,undefined
1571260256760,-1,-1,19,undefined
1571260316835,-1,-1,20,undefined
1571260377471,-1,-1,21,undefined
1571260437812,-1,-1,22,undefined
1571260497671,-1,-1,23,undefined
1571260538043,-1,-1,24,undefined
1571260578052,-1,-1,25,undefined
1571260807570,-1,-1,26,undefined
1571260868116,-1,-1,27,undefined
1571261011803,-1,-1,28,undefined
1571261092147,-1,-1,29,undefined
1571261163193,-1,-1,30,undefined
1571261223938,-1,-1,31,undefined
1571261263876,-1,-1,32,undefined
1571261344787,-1,-1,33,undefined
1571261405056,-1,-1,34,undefined
1571261448590,-1,-1,35,undefined
1571261521480,-1,-1,36,undefined
1571261588926,-1,-1,37,undefined
1571261619268,-1,-1,38,undefined
1571261661906,-1,-1,39,undefined
1571261761900,-1,-1,40,undefined
1571261790836,-1,-1,41,undefined
1571261892438,-1,-1,42,undefined
1571261932450,-1,-1,43,undefined
1571262012565,-1,-1,44,undefined
