attach,http://94.16.112.202:14265 score: 8.357910673755066 scoreNorm: 8.357910673755066 UDLPBPBPRGOTVNMKTZIATQTEWNOMSSOHPAWHJYWRMEWLIYAVEQVOHMUUMVHJHB9YYMF9RVEVYYCMJKTBF
1571258501827,1571258504657,1571258523200,0,http://94.16.112.202:14265
1571258641396,-1,-1,2,undefined
1571258562110,1571258608488,1571258669549,1,http://94.16.112.202:14265
1571258722533,-1,-1,3,undefined
1571258741892,-1,-1,4,undefined
1571258801687,-1,-1,5,undefined
1571258862115,-1,-1,6,undefined
1571258982134,-1,-1,7,undefined
1571259042146,-1,-1,8,undefined
1571259130177,-1,-1,9,undefined
1571259161287,-1,-1,10,undefined
1571259221255,-1,-1,11,undefined
1571259281319,-1,-1,12,undefined
1571259341366,-1,-1,13,undefined
1571259401565,-1,-1,14,undefined
1571259461621,-1,-1,15,undefined
1571259520622,-1,-1,16,undefined
1571259580763,-1,-1,17,undefined
1571259640954,-1,-1,18,undefined
1571259821843,-1,-1,19,undefined
1571259882089,-1,-1,20,undefined
1571260001091,-1,-1,21,undefined
1571260061516,-1,-1,22,undefined
1571260121735,-1,-1,23,undefined
1571260182283,-1,-1,24,undefined
1571260242741,-1,-1,25,undefined
1571260301718,-1,-1,26,undefined
1571260366373,-1,-1,27,undefined
1571260422446,-1,-1,28,undefined
1571260603460,-1,-1,29,undefined
1571260662525,-1,-1,30,undefined
1571260902985,-1,-1,31,undefined
1571260963270,-1,-1,32,undefined
1571261023748,-1,-1,33,undefined
1571261143223,-1,-1,34,undefined
1571261203522,-1,-1,35,undefined
1571261264219,-1,-1,36,undefined
1571261444509,-1,-1,37,undefined
1571261505335,-1,-1,38,undefined
1571261565915,-1,-1,39,undefined
1571261627034,-1,-1,40,undefined
1571261748041,-1,-1,41,undefined
1571261807979,-1,-1,42,undefined
1571261877354,-1,-1,43,undefined
1571261927576,-1,-1,44,undefined
