attach,http://iotawallet.tobg.com.de:14265 score: 9.107942081987858 scoreNorm: 0.0479742447850871 SDEYHJOWNEQEBFOPBERAJHESFZRI9PSZQQ9OHXTBTXOXYHXPVGCC9QXMEOZFFWIQWGZEXUBVNUDQMCM9P
1570946434897,1570946468480,1570946479321,0
1570946497132,-1,-1,1
1570946578030,-1,-1,2
1570946661708,-1,-1,3
1570946682169,-1,-1,4
1570946805975,-1,-1,6
1570946743332,-1,-1,5
1570946992837,-1,-1,8
1570946930565,-1,-1,7
1570947082754,-1,-1,9
1570947114530,-1,-1,10
1570947175658,-1,-1,11
1570947300171,-1,-1,13
1570947237543,-1,-1,12
1570947362449,-1,-1,14
1570947487513,-1,-1,16
1570947425502,-1,-1,15
1570947613146,-1,-1,18
1570947550903,-1,-1,17
1570947802549,-1,-1,19
1570947866112,-1,-1,20
1570947991535,-1,-1,21
1570948056016,-1,-1,22
1570948119772,-1,-1,23
1570948182830,-1,-1,24
1570948246564,-1,-1,25
1570948309725,-1,-1,26
1570948377091,-1,-1,27
1570948437310,-1,-1,28
1570948628831,-1,-1,29
1570948690095,-1,-1,30
1570948942538,-1,-1,31
1570949005558,-1,-1,32
1570949069625,-1,-1,33
1570949195033,-1,-1,34
1570949258783,-1,-1,35
1570949322223,-1,-1,36
1570949509439,-1,-1,37
1570949572233,-1,-1,38
1570949635608,1570949808248,1570949812805,39
1570949699075,-1,-1,40
1570949823911,-1,-1,41
1570949886920,-1,-1,42
1570949960190,-1,-1,43
1570950011700,-1,-1,44
