attach,http://78.46.254.167:14265 score: 55.30803145520546 scoreNorm: 0.29132388147929605 YHUQKTYUFMUYJG9MJVFUVU9IDOYTYL9LBYCMYGZUJUN9BUQGLTVDLTWZSTKKQUBJEBXGEITRIFFDVXJBR
1570947293795,-1,-1,0
1570947326684,-1,-1,1
1570947418338,-1,-1,2
1570947481762,-1,-1,3
1570947514395,-1,-1,4
1570947640958,-1,-1,5
1570947798171,-1,-1,7
1570947735568,-1,-1,6
1570947861367,-1,-1,8
1570947925510,-1,-1,9
1570947987783,-1,-1,10
1570948053639,-1,-1,11
1570948106280,-1,-1,12
1570948170075,-1,-1,13
1570948234186,-1,-1,14
1570948297589,-1,-1,15
1570948425093,-1,-1,17
1570948361341,1570948547368,1570948552759,16
1570948488962,-1,-1,18
1570948553844,-1,-1,19
1570948618076,1570948752040,1570948762199,20
1570948679342,-1,-1,21
1570948743007,-1,-1,22
1570948871133,-1,-1,24
1570948806415,-1,-1,23
1570948932778,-1,-1,25
1570948964680,-1,-1,26
1570949060498,-1,-1,27
1570949124279,-1,-1,28
1570949186290,-1,-1,29
1570949250045,-1,-1,30
1570949313805,1570949458275,1570949467461,31
1570949377157,-1,-1,32
1570949438746,-1,-1,33
1570949501679,-1,-1,34
1570949564271,-1,-1,35
1570949627884,1570949752413,1570949768763,36
1570949691222,-1,-1,37
1570949816532,1570949954872,1570949962801,39
1570949753881,-1,-1,38
1570949890295,-1,-1,40
1570949922084,-1,-1,41
1570950099085,-1,-1,44
1570950078336,-1,-1,43
1570950016075,-1,-1,42
