attach,http://116.202.20.58:14265 score: 24.648579148065476 scoreNorm: 0.1298314107631875 CEE9JTYNYFYVVMAZUQUPFAYC9MJSIAWQFIAWV9FGLMXKSWQSQ9ZCSQ9RQXKRJLEENSTQMAPWEXIWNHRKF
1570946387347,1570946412335,1570946450592,0
1570946553267,-1,-1,1
1570946597423,-1,-1,2
1570947017233,-1,-1,3
1570947038000,-1,-1,4
1570947078380,-1,-1,5
1570947421714,-1,-1,6
1570947485137,-1,-1,7
1570947610773,-1,-1,9
1570947570399,-1,-1,8
1570947677543,-1,-1,10
1570947761712,-1,-1,11
1570947816198,-1,-1,12
1570947856987,-1,-1,13
1570947941892,-1,-1,14
1570948006991,-1,-1,15
1570948071141,-1,-1,16
1570948113021,-1,-1,17
1570948197947,-1,-1,18
1570948261691,-1,-1,19
1570948325837,-1,-1,20
1570948389220,-1,-1,21
1570948516833,-1,-1,23
1570948453438,1570948617492,1570948646027,22
1570948559594,-1,-1,24
1570948601864,-1,-1,25
1570948842651,-1,-1,26
1570948905637,-1,-1,27
1570949056122,-1,-1,28
1570949141785,-1,-1,29
1570949216168,-1,-1,30
1570949279531,-1,-1,31
1570949405293,-1,-1,33
1570949321550,-1,-1,32
1570949468552,-1,-1,34
1570949513813,-1,-1,35
1570949588997,-1,-1,36
1570949659751,-1,-1,37
1570949690836,-1,-1,38
1570949734496,-1,-1,39
1570949838657,-1,-1,40
1570949869150,-1,-1,41
1570949975949,-1,-1,42
1570950100463,-1,-1,44
1570950017455,-1,-1,43
