attach,http://speedynode.ddns.net:14265 score: 19.74788022665453 scoreNorm: 0.08612172836683467 VEREUSFGA9VIISFNXPWVSDFWJKLIQEQKYPQWOGDHXMHF9WEPHRBFYIWUEIC9KFKORBPFC9DKHXNEDXBTP
1572117934785,1572117935137,1572117945468,0
1572117997498,1572118014677,1572118042707,1
1572118059371,1572118071980,1572118141551,2
1572118121935,1572118142032,1572118257217,3
1572118185563,1572118257702,1572118292685,4
1572118247126,1572118257343,-1,5
1572118309919,1572118428649,1572118443403,6
1572118403613,1572118426889,-1,7
1572118435138,-1,-1,8
1572118498018,-1,-1,9
