attach,http://185.244.195.45:14265 score: 47.262333181094036 scoreNorm: 0.20611396127018972 EUNTBFJEQ9KU9CMHMJYUUXSQBNNAHSEFPMAJZVROCZRSQEBVLINNVMLIJSNCSQULXMTLKULKZCETSIK9H
1572117954829,1572117954961,1572117958767,0
1572118018074,1572118018576,1572118023980,1
1572118099288,1572118106208,1572118111383,2
1572118183301,1572118186818,1572118197992,3
1572118204146,1572118204251,1572118209861,4
1572118265767,1572118265871,1572118269294,5
1572118328671,1572118328834,1572118338169,6
1572118454294,1572118454547,1572118464177,7
1572118517345,1572118517493,1572118527918,8
1572118607669,1572118609769,1572118635926,9
