attach,https://ultranode.iotatoken.nl:443 score: 228.65402060953778 scoreNorm: 0.9971743410890256 YJLAGGGBENIYBPZZIAA9GDRCMTX9ZKSDYJPOWEYDHOQIELZRKLWUIQOHF9NXVAIJXHTCUQRG9BJUOMHPO
1572117908420,1572117910942,1572117922612,0
1572117980230,1572117980744,1572117987510,1
1572118017220,1572118019234,1572118024444,2
1572118089688,1572118090213,1572118097185,3
1572118162625,1572118163851,1572118169809,4
1572118199308,1572118215867,1572118225585,5
1572118271040,1572118274196,1572118287675,6
1572118345239,1572118357434,1572118365988,7
1572118418123,1572118441484,1572118454703,8
1572118455654,1572118503465,1572118521016,9
1572118490945,1572118536433,1572118540441,10
