attach,http://node05.iotatoken.nl:14265 score: 14.209602225167412 scoreNorm: 14.209602225167412 RTHJVSSAJAUTVCKJLMDOIYZTZDQUISTX9YTWFUF9WLGKFCRXWEJQ9DTKSDPSS9GBNBAUKOBUHI9CVIOSA
1571928108602,1571928119863,1571928186383,0,https://hanspetzersnode.org:14267
1571928228522,1571928228762,1571928255177,2,http://node02.iotatoken.nl:14265
1571928139227,1571928216254,1571928304828,1,https://hanspetzersnode.org:14267
1571928289626,1571928290144,1571928315208,3,https://stirrlink.dyndns.org:14267
1571928318928,1571928320366,1571928328072,4,http://node04.iotatoken.nl:14265
1571928440749,1571928451950,-1,5,https://nod3.theshock.de:443
1571928530689,1571928535328,1571928554347,6,http://167.86.119.89:14265
1571928590645,1571928593335,1571928639206,7,http://speedynode.ddns.net:14265
1571928651407,1571928661350,1571928678001,8,http://node02.iotatoken.nl:14265
1571928711623,1571928739235,1571928757106,9,http://173.249.17.230:14265
1571928772186,1571928778853,1571928818995,10,http://89.163.242.213:14265
1571928833164,1571928833556,1571928845408,11,http://node03.iotatoken.nl:14265
1571928883307,1571928912704,1571928926376,12,https://wallet1.iota.town:443
1571928943764,1571928949573,1571928958138,13,https://pow.iota.community:443
1571929004059,1571929005136,1571929010426,14,https://nodes.tangled.it:443
1571929063874,1571929064186,1571929070843,15,https://nod3.theshock.de:443
1571929124428,1571929125630,1571929130765,16,https://stirrlink.dyndns.org:14267
1571929184339,-1,-1,17,http://tanglenode.de:14265
1571929305600,1571929306364,1571929309335,19,http://node05.iotatoken.nl:14265
1571929365772,1571929366702,1571929368610,20,https://trinity.iota-tangle.io:14265
1571929244450,1571929251080,-1,18,http://5.189.133.22:14265
1571929425098,1571929426064,1571929435052,21,http://173.249.16.242:14265
1571929485753,-1,-1,22,http://turbor.ddns.net:14265
1571929607465,1571929607826,1571929636987,24,http://78.46.254.167:14265
1571929666489,1571929667342,1571929690090,25,http://node02.iotatoken.nl:14265
1571929545705,1571929633177,1571929779722,23,https://v22017125353157610.bestsrv.de:14267
1571929696515,1571929719563,1571929803584,26,https://piota-node.com:443
1571929848765,-1,-1,28,http://207.180.202.219:14265
1571929787916,1571929853466,1571930009120,27,https://v22017125353157610.bestsrv.de:14267
1571930029345,1571930039893,1571930044190,31,http://node05.iotatoken.nl:14265
1571930089960,1571930090656,1571930114647,32,http://173.249.42.88:14265
1571929968552,1571930037229,-1,30,http://195.201.114.197:14265
1571930149695,1571930150863,1571930192225,33,https://piota-node.com:443
1571930209803,1571930210096,1571930214734,34,http://node01.iotatoken.nl:14265
1571929907723,1571930188918,1571930273469,29,http://167.86.108.113:14265
1571930270297,1571930274439,1571930280375,35,https://pow.iota.community:443
1571930330081,1571930342048,1571930373827,36,http://173.249.42.88:14265
1571930390965,1571930415204,1571930444603,37,https://iota.chain.garden:443
1571930512392,1571930513251,1571930519813,39,http://89.163.242.213:14265
1571930452642,1571930499803,1571930549034,38,http://167.86.119.89:14265
1571930582404,1571930585047,1571930594740,40,http://5.189.135.61:14265
1571930612537,1571930613141,1571930618651,41,http://node03.iotatoken.nl:14265
1571930703147,1571930707606,1571930732234,42,https://piota-node.com:443
1571930783270,1571930797545,1571930833464,44,http://speedynode.ddns.net:14265
1571930763158,1571930768462,-1,43,http://207.180.202.219:14265
