attach,http://212.47.242.90:14265 score: 17.470726721191408 scoreNorm: 17.470726721191408 LZFHKTGTPEJEUPVDPASRVRZOZYRZQGGTTQG9JNOZYUFQUNHUQKSM9QSPWKXEQHNKIXMPRSQMJKQYBBYOE
1571927272215,1571927280991,1571927302067,0,https://node00.gubiota.ch:443
1571927305685,1571927327751,1571927363066,1,http://167.86.121.248:14265
1571927481282,1571927498050,1571927510725,3,http://31.214.240.100:14265
1571927551762,1571927552006,1571927573399,4,https://nodes.iota.cafe:443
1571927445938,1571927458647,-1,2,https://node02.gubiota.ch:443
1571927690868,1571927691136,1571927708643,5,http://167.86.108.113:14265
1571927726205,1571927729365,1571927768943,6,http://195.201.114.197:14265
1571928247889,1571928248086,1571928257370,7,http://188.68.48.254:14265
1571928248996,1571928249092,1571928278065,8,http://159.69.116.60:14265
1571928521592,1571928555945,-1,10,http://117.102.178.102:14265
1571928674323,1571928674653,1571928679372,12,http://node05.iotatoken.nl:14265
1571928486919,1571928565087,-1,9,https://node01.gubiota.ch:443
1571928597750,-1,-1,11,http://5.189.133.22:14265
1571928711056,1571928728868,1571928752136,13,http://167.86.106.95:14265
1571928781226,1571928815405,1571928829905,14,http://89.163.242.213:14265
1571928825300,1571928825624,1571928830689,15,https://perma.iota.partners:443
1571928894508,1571928904370,1571928998158,16,http://167.86.119.89:14265
1571928966553,1571928992065,1571929005474,17,http://85.214.106.245:14265
1571929070168,1571929071624,1571929084790,19,http://173.249.23.161:14265
1571929036177,1571929044004,-1,18,http://195.201.114.197:14265
1571929197479,1571929198122,1571929200436,21,https://www.iotaqubic.us:443
1571929151538,-1,-1,20,http://node.iotadev.org:14265
1571929273455,1571929273932,1571929278072,22,https://ultranode.iotatoken.nl:443
1571929308468,1571929308700,1571929318234,23,http://167.86.106.95:14265
1571929498851,1571929503501,1571929521532,26,https://iota1.chain.garden:443
1571929342578,1571929410926,-1,24,http://117.102.178.102:14265
1571929428700,1571929457198,1571929530707,25,http://117.102.178.100:14265
1571929574667,1571929613245,1571929643055,27,http://207.180.252.59:14265
1571929695494,1571929701997,1571929721462,29,http://78.46.254.167:14265
1571929632064,-1,-1,28,http://173.249.43.185:14265
1571929817202,1571929825873,1571929833476,31,https://nod3.theshock.de:443
1571929928021,1571929929592,1571929931472,33,https://pow.iota.community:443
1571929851808,1571929855006,1571929968553,32,https://piota-node.com:443
1571929997335,1571929997665,1571930034618,34,http://207.180.252.59:14265
1571930052000,1571930052316,1571930070458,35,https://wallet1.iota.town:443
1571930170570,1571930170827,1571930173438,37,http://node02.iotatoken.nl:14265
1571930240352,1571930244455,1571930257976,38,https://nodes.iota.cafe:443
1571930119535,1571930165264,-1,36,http://5.189.133.22:14265
1571929736744,1571929918763,1571930277555,30,https://wallet2.iota.town:443
1571930312367,-1,-1,40,http://tanglenode.de:14265
1571930596913,1571930597138,1571930614826,41,http://node04.iotatoken.nl:14265
1571930768460,1571930770464,1571930792532,44,https://papa.iota.family:14267
1571930713334,1571930734846,1571930794844,43,http://speedynode.ddns.net:14265
1571930658693,1571930687179,-1,42,http://node.iotadev.org:14265
1571930297192,1571930764223,1571930906675,39,http://213.136.79.161:14265
