attach,http://185.244.195.45:14265 score: 42.21674074164845 scoreNorm: 0.27872453317675744 DWOYUZQHBLSMLMINIHXEFYGMZV9ACGUKTHEKCCVDNVIVPJTEIKTCEMRGDHAMOHGWAYMVTVBZIHXGVYHDC
1572104591682,1572104598692,1572104606887,0
1572104664652,1572104683406,1572104696133,1
1572104700541,1572104703780,1572104716554,2
1572104773763,1572104774525,1572104787051,3
1572104811289,1572104811568,1572104823400,4
1572105222428,1572105228837,1572105249013,5
1572105259781,1572105281989,1572105290164,6
1572105297242,1572105297326,1572105302573,7
1572105372736,1572105383256,1572105391538,8
1572105669471,1572105669557,1572105674725,9
1572105707277,1572105707808,1572105719294,10
1572105744857,1572105746330,1572105756382,11
1572105856331,1572105860009,1572105864647,12
1572105893252,1572105893349,1572105902372,13
1572105968998,1572105975748,1572105980332,14
1572106044285,1572106078463,1572106086968,15
1572106118778,1572106118872,1572106122820,16
1572106158076,1572106164405,1572106176366,17
1572106233245,1572106240241,1572106247160,18
1572106309183,1572106312485,1572106321861,19
1572106346658,1572106347336,1572106365783,20
1572106421571,1572106441696,1572106455796,21
1572106459825,1572106467486,1572106481560,22
1572106569894,1572106577610,1572106581827,23
1572106606307,1572106606760,1572106646590,24
1572106682854,1572106703195,1572106710416,25
1572106743232,1572106743344,1572106745058,26
1572106819225,1572106829696,1572106848352,27
1572106892873,1572106896564,1572106911384,28
1572106931915,1572106942288,1572106952079,29
1572107007061,1572107007212,1572107011002,30
1572107081458,1572107081749,1572107096126,31
1572107118294,1572107123823,1572107139733,32
1572107192286,1572107192375,1572107199820,33
1572107265788,1572107285864,1572107296851,34
1572107340152,1572107345704,1572107356578,35
1572107452881,1572107453131,1572107462372,36
1572107528251,1572107528995,1572107539743,37
1572107566393,1572107568561,1572107576171,38
1572107639225,1572107639313,1572107654474,39
1572107712509,1572107712645,1572107715450,40
1572107786907,1572107787613,1572107803302,41
1572107823782,1572107823858,1572107831738,42
1572107898548,1572107906275,1572107929744,43
1572107971703,1572107974784,1572107988016,44
