attach,https://nodes.thetangle.org:443 score: 100.03907533795646 scoreNorm: 0.660480749654328 CFDJOLIRNXNGPYHWDLSFOCWEMZAKPBETNNADQUKSFBAGVFPVZKEAHUVRQFPVTAATRYMSZTVCYZJVGXUHD
1572104214681,1572104215180,1572104224844,0
1572104382146,1572104382544,1572104405966,1
1572104426550,1572104427004,1572104430665,2
1572104848905,1572104849469,1572104855511,3
1572104869856,1572104870247,1572104876912,4
1572104910478,1572104910813,1572104930252,5
1572105256175,1572105256487,-1,6
1572105320410,1572105321088,1572105328313,7
1572105407183,1572105409127,1572105424729,8
1572105447384,1572105447609,1572105468270,9
1572105514598,1572105514825,1572105537622,10
1572105599691,1572105600071,-1,11
1572105654927,1572105655210,-1,12
1572105695912,1572105697176,-1,13
1572105781756,1572105783224,-1,14
1572105847320,1572105847637,-1,15
1572105954748,1572105954999,1572105966712,17
1572105912815,1572105913066,-1,16
1572106041474,1572106041855,1572106051991,18
1572106105811,1572106106397,1572106135712,19
1572106171172,1572106172949,-1,20
1572106235617,1572106236089,-1,21
1572106301066,1572106301370,-1,22
1572106365019,1572106365483,-1,23
1572106408338,1572106409564,-1,24
1572106450843,1572106451609,-1,25
1572106694429,1572106695706,1572106713096,26
1572106758610,1572106759529,1572106789061,27
1572106910595,1572106910972,-1,28
1572106997485,1572106997829,-1,29
1572107072952,1572107073865,-1,30
1572107136645,1572107136895,1572107140199,31
1572107179247,1572107182661,1572107186786,32
1572107263221,1572107263735,1572107271194,33
1572107327017,1572107328594,1572107345907,34
1572107373366,1572107374839,1572107403233,35
1572107449306,1572107449524,-1,36
1572107521398,1572107522188,-1,37
1572107553331,1572107554902,-1,38
1572107597902,1572107598161,-1,39
1572107703121,1572107703468,-1,40
1572107733951,1572107734230,-1,41
1572107841680,1572107841958,1572107847364,42
1572107883759,1572107883993,1572107885389,43
1572107967257,1572107967514,1572107968166,44
