attach,https://iotanode.world:14267 score: 57.09940649650159 scoreNorm: 57.09940649650159 KXTWRTMAFGSIBJKMYEGZTIDNKGNWOSHVJGTGRZIQVJUYIXDRMNXOAYKHCHQOGVIDPJQJEDOXIOORTUXCU
1572239758263,1572239758449,1572239772382,1,https://nod3.theshock.de:443
1572239728471,1572239734194,1572239787191,0,https://iotanode.world:14267
1572239788694,1572239797780,1572239808090,2,https://nod3.theshock.de:443
1572239908190,1572239923532,1572239950377,3,https://nod3.theshock.de:443
1572239969089,1572239978864,1572239985624,4,https://nod3.theshock.de:443
1572239998910,1572239999030,1572240008965,5,https://nod3.theshock.de:443
1572240058991,1572240060125,1572240078477,6,https://nod3.theshock.de:443
1572240146684,1572240176765,1572240220266,7,https://nod3.theshock.de:443
1572240271380,-1,-1,9,https://nod3.theshock.de:443
1572240210827,1572240293786,1572240366948,8,https://iotanode.world:14267
1572240452407,1572240476807,1572240595049,11,https://iotanode.world:14267
1572240664461,1572240678257,1572240723881,15,https://ultranode.iotatoken.nl:443
1572240362499,1572240668761,1572240772448,10,http://213.136.79.161:14265
1572240633749,1572240707700,1572240823092,14,https://iotanode.world:14267
1572240754711,1572240796886,1572240863350,16,https://ultranode.iotatoken.nl:443
1572240483040,1572240671306,1572240913462,12,https://wallet1.iota.town:443
1572240875288,1572240898503,1572241012819,18,https://ultranode.iotatoken.nl:443
1572240936467,1572240989167,1572241016635,19,https://iotanode.world:14267
1572241057819,1572241084986,1572241135852,21,https://ultranode.iotatoken.nl:443
1572240996198,1572241143846,1572241220195,20,https://wallet1.iota.town:443
1572240573224,1572240883810,1572241222466,13,http://me2byme2.com:14265
1572241177939,1572241227608,1572241241949,23,https://ultranode.iotatoken.nl:443
1572241267891,1572241274044,1572241346731,25,https://ultranode.iotatoken.nl:443
1572241085854,1572241198712,1572241400433,22,https://iotanode.world:14267
1572241237762,1572241375654,1572241443353,24,https://wallet1.iota.town:443
1572241358626,1572241458840,1572241477332,26,https://ultranode.iotatoken.nl:443
1572241474715,1572241512638,1572241611942,28,https://wallet1.iota.town:443
1572241539246,1572241542143,1572241650502,29,https://ultranode.iotatoken.nl:443
1572240815540,1572241264476,1572241697181,17,http://213.136.79.161:14265
1572241418749,1572241532021,1572241715402,27,https://iotanode.world:14267
1572241721602,1572241801167,1572241846267,32,https://ultranode.iotatoken.nl:443
1572241628291,1572241692992,1572241863681,31,https://wallet1.iota.town:443
1572241874437,1572241963827,1572242040439,35,https://ultranode.iotatoken.nl:443
1572241961682,1572242014986,1572242091365,36,https://wallet1.iota.town:443
1572242018503,1572242086444,1572242100111,37,http://node05.iotatoken.nl:14265
1572242043603,1572242085441,1572242164655,38,https://ultranode.iotatoken.nl:443
1572242151327,1572242164315,1572242249218,39,http://node05.iotatoken.nl:14265
1572241783072,1572242062476,1572242293400,33,https://iotanode.world:14267
1572242199913,1572242245831,1572242298823,40,https://ultranode.iotatoken.nl:443
1572242240709,1572242250519,1572242364500,41,https://wallet1.iota.town:443
1572242331856,1572242339087,1572242442639,42,http://node05.iotatoken.nl:14265
1572242392429,1572242461143,1572242507315,43,https://ultranode.iotatoken.nl:443
1572242452654,1572242457495,1572242532537,44,http://node05.iotatoken.nl:14265
1572241570110,1572242374518,1572242772502,30,http://me2byme2.com:14265
1572241844326,1572242071965,1572242889401,34,http://213.136.79.161:14265
