attach,http://5.189.135.61:14265 score: 4.698350387110547 scoreNorm: 0.02550044481689003 GFUTENQMSQFGQAYVHYNDODQVPAMJUMFVT9PGLRQJHXYUUDOVUVZGTRONWANMX9LZVQGNGM99KUFLEXUUD
1572017659785,1572017662512,1572017711035,0
1572017731512,1572017740517,1572017752006,1
1572017768623,1572017769704,1572017793532,2
1572017840950,1572017841956,1572017863512,3
1572017913725,1572017914573,1572017929409,4
1572017951609,1572017957798,1572017965802,5
1572018022559,1572018023165,1572018047273,6
1572018096568,1572018097206,1572018103352,7
1572018170455,1572018181927,1572018193543,8
1572018207334,1572018208315,1572018228332,9
1572018242163,1572018244876,1572018262987,10
1572018792155,1572018793761,1572018804794,11
1572018829052,1572018841660,1572018861866,12
1572018902670,1572018903248,1572018927727,13
1572018977956,1572018980874,1572018993552,14
1572019051643,1572019061388,1572019074135,15
1572019089677,1572019091079,1572019098611,16
1572019163735,1572019165763,1572019175161,17
1572019237851,1572019237987,1572019245463,18
1572019275131,1572019279466,1572019289826,19
1572019351404,1572019351989,1572019384319,20
1572019426959,1572019429398,1572019447969,21
1572019502723,1572019506807,1572019528955,22
1572019540080,1572019542029,1572019571333,23
1572019616640,1572019620378,1572019645535,24
1572019690819,1572019693094,1572019701405,25
1572019728160,1572019729263,1572019756876,26
1572019803163,1572019803732,1572019871126,27
1572019879330,1572019920286,1572019997984,28
1572020065129,1572020076701,1572020092365,29
1572020140199,1572020155641,1572020197231,30
1572020177159,1572020197893,1572020253391,31
1572020251455,1572020253965,1572020314603,32
1572020326251,1572020346812,1572020389067,33
1572020364377,1572020389247,1572020395642,34
1572020402294,1572020403350,1572020425277,35
1572020971761,1572020972082,1572020986422,36
1572021009901,1572021017265,1572021022208,37
1572021083852,1572021085408,1572021115044,38
1572021157118,1572021168507,1572021196620,39
1572021193459,1572021197069,1572021227394,40
1572021268609,1572021270185,1572021274594,41
1572021343217,1572021358489,1572021376044,42
1572021416448,1572021417399,1572021430779,43
