attach,https://pow.iota.community:443 score: 52.58674032986164 scoreNorm: 0.28541619066143314 VOJBTBI9WJVFKUBMFBANEGSNOKEDONQGJP9MNUGIURGUGSLUWNDLUFNCURXTYIFJXRSOXQKQCRHMJPOMM
1572017753747,1572017756261,1572017762089,0
1572017816038,1572017816752,1572017821277,1
1572017879070,1572017880470,1572017899889,2
1572017955104,1572017958818,1572017987746,3
1572018100006,1572018100840,1572018113536,4
1572018465219,1572018466129,1572018469808,5
1572018527685,1572018529953,1572018541457,6
1572018591164,1572018591770,1572018601548,7
1572018653748,1572018654495,1572018666633,8
1572018717016,1572018721047,1572018733129,9
1572018780860,1572018784255,1572018793713,10
1572018845435,1572018852507,1572018866102,11
1572018908647,1572018920401,1572018934991,12
1572018972414,1572018972983,1572018992967,13
1572019052113,1572019055691,1572019076115,14
1572019182866,1572019183361,1572019193715,15
1572019248486,1572019249006,1572019255347,16
1572019313413,1572019314309,1572019342278,17
1572019377560,1572019379570,1572019395071,18
1572019442299,1572019443230,1572019444299,19
1572019508186,1572019518006,1572019531524,20
1572019571901,1572019573357,1572019577719,21
1572019636690,1572019637775,1572019665717,22
1572019701405,1572019734074,1572019762617,23
1572019766077,1572019799444,1572019813587,24
1572019830481,1572019835702,1572019863266,25
1572019895911,1572019896244,1572019909213,26
1572019959700,1572019965016,1572019988121,27
1572020022468,1572020024680,1572020043285,28
1572020085912,1572020093185,1572020102376,29
1572020162475,1572020183874,1572020199338,30
1572020226678,1572020232872,1572020246589,31
1572020300558,1572020301859,1572020307127,32
1572020366771,1572020375103,1572020396735,33
1572020431376,1572020438479,1572020457763,34
1572020494774,1572020499935,1572020526378,35
1572020558996,1572020560390,1572020566286,36
1572020622300,1572020636908,1572020644850,37
1572020685588,1572020687811,1572020701035,38
1572020749346,1572020754398,1572020781030,39
1572020812587,1572020816333,1572020821700,40
1572020875769,1572020879153,1572020888184,41
1572020939862,1572020943234,1572020948261,42
1572021004374,1572021006151,1572021017903,43
1572021061958,1572021062514,1572021090872,44
