attach,http://173.249.50.233:14265 score: 36.374020977388774 scoreNorm: 0.16530491831062755 OAHOKIPMMU9AWQXLDAQXBWZWQ9GLREPCKHHBMTCSKWWUCAW9WAFJQXPVZLLHBSZHKZEKEJQAXWOJIRTNP
1572098637266,1572098730702,1572098795843,0
1572098761840,-1,-1,2
1572098699607,1572098796029,1572098903269,1
1572098838420,-1,-1,3
1572098983449,1572098993865,1572099021128,4
1572099348250,1572099398021,-1,5
1572099410616,1572099438553,-1,6
1572099474045,-1,-1,7
1572099599724,1572099611875,-1,9
1572099536067,1572099616498,-1,8
1572099663479,-1,-1,10
1572099791398,-1,-1,12
1572099728329,1572099806267,-1,11
1572099855178,-1,-1,13
1572099935097,1572100034462,-1,14
1572100065860,-1,-1,15
1572100196601,-1,-1,17
1572100131539,1572100212252,-1,16
1572100260828,1572100291442,-1,18
1572100326280,-1,-1,19
1572100455799,1572100484079,-1,21
1572100391902,1572100484137,-1,20
1572100520124,-1,-1,22
1572100649703,-1,-1,24
1572100585068,1572100677906,-1,23
1572100714547,-1,-1,25
1572100779879,1572100815490,-1,26
1572100843043,-1,-1,27
1572100970387,1572100989176,-1,29
1572100905773,1572101010676,-1,28
1572101046529,-1,-1,30
1572101110568,-1,-1,31
1572101184210,-1,-1,32
1572101250670,-1,-1,33
1572101315292,-1,-1,34
1572101442517,1572101495172,-1,36
1572101378474,1572101495494,-1,35
1572101505830,-1,-1,37
1572101632438,1572101673199,-1,39
1572101569157,1572101673417,-1,38
1572101696023,-1,-1,40
1572101759518,-1,-1,41
1572101823904,1572101858338,-1,42
1572101888489,-1,-1,43
1572101946056,-1,-1,44
