attach,http://iotawallet.tobg.com.de:14265 score: 13.9721420109272 scoreNorm: 0.06349762087553001 NQURSJDHRAEVXEHGNDQPJCUTVMHSNJIZUMGXSRVRAHOFRLHEGEUVXBGKMLECXETRVCIWRYEUPXVNRMSMS
1572098543218,1572098543654,1572098553683,0
1572098614855,1572098615036,1572098629339,1
1572098651695,1572098652264,1572098672072,2
1572098724069,1572098724177,1572098735917,3
1572098797164,1572098797327,1572098800664,4
1572098833703,1572098833849,1572098840596,5
1572098905879,1572098906006,1572098916898,6
1572098979630,1572098988755,1572098999984,7
1572099052969,1572099073066,1572099085048,8
1572099090335,1572099102536,1572099159007,9
1572099125235,1572099153430,1572099224631,10
1572099674968,1572099681990,1572099737136,11
1572099711691,1572099734051,1572099752075,12
1572099785317,1572099810925,1572099815745,13
1572099860691,1572099867665,1572099874666,14
1572099934494,1572099935365,1572099947887,15
1572099972973,1572099988426,1572100002486,16
1572100046908,1572100047296,1572100066894,17
1572100121263,1572100121789,1572100176821,18
1572100158254,1572100176880,1572100206313,19
1572100234539,1572100235120,1572100310308,20
1572100310831,1572100336212,1572100399534,21
1572100386526,1572100389955,1572100564815,22
1572100423438,1572100516036,1572100613854,23
1572100499916,1572100515639,1572100707611,24
1572100574348,1572100726749,1572100840107,25
1572100612027,1572100726531,1572100945242,26
1572100686980,1572100726196,1572101023272,27
1572100763059,1572100818247,1572101175084,28
1572100949518,1572101062685,1572101364441,29
1572101024073,1572101062067,1572101526693,30
1572101061230,1572101061786,1572101548424,31
1572101248183,1572101561144,1572101569389,34
1572101135522,1572101202363,1572101684072,32
1572101210078,1572101561247,1572101737139,33
1572101285820,1572101560989,1572101794562,35
1572101855768,1572102004628,1572102477126,36
1572101894115,1572102004367,1572102585573,37
1572102041427,1572102198255,1572102722692,39
1572102227125,1572102661500,1572102811569,42
1572102300466,1572102661446,1572102848075,43
1572101968111,1572102661176,1572103145752,38
1572102077545,1572102769889,1572103259411,40
1572102152412,1572102769835,1572103291564,41
