attach,https://ultranode.iotatoken.nl:443 score: 220.02359482828777 scoreNorm: 0.9999164621395601 WHLJJJPPBFLESXSDDRDDCMJTYRRDPPUNTJSBXGQVTNYRZWBSRWNYAKKEOUFKDFBWJILFFWMOQRWQWTEDW
1572098918790,1572098919873,1572098924535,0
1572098991594,1572098992425,1572098997203,1
1572099027725,1572099028771,1572099031313,2
1572099100803,1572099102084,1572099104412,3
1572099138591,1572099140465,1572099190039,4
1572099549452,1572099556801,1572099563166,5
1572099586771,1572099600121,1572099610347,6
1572099624128,1572099624805,1572099628260,7
1572099699516,1572099700814,1572099707744,8
1572099997158,-1,-1,9
1572100034362,1572100076188,1572100183540,10
1572100072189,1572100186908,1572100210031,11
1572100184142,1572100210332,1572100292930,12
1572100221014,1572100278493,1572100353439,13
1572100297450,1572100339518,1572100442365,14
1572100372508,1572100404851,-1,15
1572100486389,-1,-1,17
1572100447039,1572100494232,-1,16
1572100561278,1572100579955,-1,18
1572100637370,-1,-1,19
1572100674522,1572100741651,-1,20
1572100749644,-1,-1,21
1572100788225,-1,-1,22
1572100898612,-1,-1,23
1572100935020,-1,-1,24
1572101010262,-1,-1,25
1572101072203,1572101089845,-1,26
1572101147906,-1,-1,27
1572101221664,-1,-1,28
1572101335623,-1,-1,30
1572101260416,1572101356204,-1,29
1572101409627,-1,-1,31
1572101446677,-1,-1,32
1572101520445,1572101548770,-1,33
1572101593611,-1,-1,34
1572101668481,-1,-1,35
1572101780371,-1,-1,36
1572101855207,-1,-1,37
1572101893536,-1,-1,38
1572101966681,1572101989503,-1,39
1572102039787,-1,-1,40
1572102151181,1572102182438,-1,42
1572102114055,1572102192139,-1,41
1572102226109,-1,-1,43
1572102299086,1572102340715,-1,44
