attach,http://me2byme2.com:14265 score: 7.967581259552924 scoreNorm: 0.036209369595470935 SWNZUUBWMLXOCFPOYQHKPEEKMRCHJMVPR9KWK9ANCOGUVDIMXSKV9ARODBOCOSJOK9QQHKCNONFVRUYRW
1572099454346,1572099455887,1572100129949,0
1572099644132,1572100047781,1572100204085,3
1572100028759,1572100177401,1572100330950,8
1572099487885,1572100105033,1572100427666,1
1572099579891,1572100066492,1572100491222,2
1572099677519,1572100045195,1572100864410,4
1572099805223,1572100277495,1572100913473,5
1572099900695,1572100205986,1572101220515,6
1572099964313,1572100178657,1572101415395,7
1572100093038,1572100429099,1572101521124,9
1572100155827,1572100356009,1572101812540,10
1572100222692,1572101163059,1572102188497,11
1572100275714,1572101160724,1572102409849,12
1572100406289,1572101616732,1572102698298,14
1572100730657,1572101995055,1572102870904,19
1572100341475,1572101883883,1572103044142,13
1572100535016,1572102030987,1572103333254,16
1572100599713,1572102029443,1572103545533,17
1572100664837,1572102028089,1572103686088,18
1572100857766,1572102132845,1572103900257,21
1572100921697,1572102110707,1572104051828,22
1572100985947,1572102109171,1572104245204,23
1572100470585,1572102072566,1572104460381,15
1572101243658,1572102137462,1572104773744,27
1572101435307,1572102442077,1572105228103,30
1572100795689,1572102134385,1572105059860,20
1572101371278,1572102442570,1572105090089,29
1572101051867,1572102412080,1572105424919,24
1572101499433,1572102441524,1572105343546,31
1572101114122,1572102411454,1572105546048,25
1572101146532,1572102411175,1572105700128,26
1572101562947,1572102745174,1572105935308,32
1572101624544,1572102533508,1572106108149,33
1572102209297,1572104491479,1572107670592,42
1572102272116,1572104488586,1572107815633,43
1572102293234,1572104488228,1572107834602,44
