attach,https://iota.chain.garden:443 score: 7.262698001101749 scoreNorm: 0.03883665412834797 SHRHQVUZMOEKTGBCLWIZYGJDIONLCMLEUNBWYDGDDQONOTLTUCGXAYWSEGXJV9CGEWYDLNDUZLMEADSXV
1571787927540,1571787928654,1571787953540,0
1571787990098,1571787990915,1571788003781,1
1571788051974,1571788052605,1571788105003,2
1571788115127,1571788130739,1571788163717,3
1571788177976,1571788183987,1571788211651,4
1571788239967,1571788267534,-1,5
1571788302801,1571788367535,1571788413675,6
1571788396457,1571788503176,1571788556383,7
1571788428080,1571788502714,1571788567965,8
1571788490633,-1,-1,9
1571788552555,1571788646413,1571788695494,10
1571788614540,1571788633948,1571788749798,11
1571788676129,-1,-1,12
1571788737599,1571788832045,1571788885214,13
1571788800511,1571788830305,1571788927896,14
1571788864255,1571788964428,1571789023574,15
1571788926453,1571788962936,-1,16
1571789023151,1571789134228,1571789165930,17
1571789055463,1571789134035,1571789174772,18
1571789151305,1571789153640,-1,19
1571789182069,-1,-1,20
1571789245891,-1,-1,21
1571789277708,1571789392511,1571789421048,22
1571789406290,-1,-1,23
1571789566631,1571789581148,-1,25
1571789500989,1571789614189,-1,24
1571789696079,1571789701710,-1,27
1571789728596,-1,-1,28
1571789630657,1571789733977,-1,26
1571789824707,-1,-1,29
1571789889828,-1,-1,30
1571789954283,-1,-1,31
1571790018577,-1,-1,32
1571790051695,-1,-1,33
1571790117364,-1,-1,34
1571790274208,-1,-1,35
1571790338435,1571790356124,-1,37
1571790307883,1571790356515,-1,36
1571790466224,1571790562138,1571790658947,38
1571790538708,1571790560470,-1,39
1571790593898,1571790613481,-1,40
1571790723430,1571790753089,-1,42
1571790658947,1571790758285,1571790874903,41
