attach,http://185.244.195.45:14265 score: 51.55085402117535 scoreNorm: 0.2231786071108919 WYLQQTCIWUNWPDBRDDUQVSBOCBEBFGA9HFBQYWPGFGP9AXUYGTTVMAVYITOXUTYCAVQQZUBIQTOWZFNEV
1571957671479,1571957706430,1571957739897,0
1571957733710,1571957808572,1571957822387,1
1571957795508,1571957846255,1571957883252,2
1571957858358,1571957966884,1571957981517,3
1571957921187,1571958005066,1571958055797,4
1571957983744,1571958075491,1571958101886,5
1571958046856,1571958124273,1571958167437,6
1571958139706,1571958143503,1571958283748,7
1571958171254,1571958220835,1571958336074,8
1571958233882,1571958300231,1571958452120,9
1571958295914,1571958453506,1571958514343,10
1571958357596,1571958387684,1571958588842,11
1571958419054,1571958530046,1571958662881,12
1571958481306,1571958485410,1571958722899,13
1571958543728,1571958651263,1571958780945,14
1571958607180,1571958629141,1571958888619,15
1571958669003,1571958778522,1571958992764,16
1571958766282,1571959021184,1571959196155,17
1571958797993,1571958959828,1571959267254,18
1571958893986,1571958934105,1571959387411,19
1571958988655,1571959230177,1571959516928,21
1571959021185,1571959196910,1571959553364,22
1571959149545,1571959555224,1571959688709,23
1571959244017,1571959487829,1571959786128,24
1571959309239,1571959462835,1571959891979,25
1571959373704,1571959416796,1571959962230,26
1571958925134,1571959409638,1571960009695,20
1571959438350,1571959949539,1571960052694,27
1571959471994,1571959830970,1571960110664,28
1571959567840,1571959634588,1571960174580,29
1571959632589,1571960187043,1571960232469,30
1571959697177,1571960152790,1571960298857,31
1571959761908,1571960149111,1571960354184,32
1571959795065,1571960112492,1571960434729,33
1571959859237,1571960091206,1571960526242,34
1571960017940,1571960627234,1571960670181,35
1571960050792,1571960611138,1571960710247,36
1571960081797,1571960526803,1571960759391,37
1571960209033,1571960860769,1571960914424,38
1571960281717,1571960812187,1571960975552,39
1571960336877,1571960811456,1571961058156,40
1571960402072,1571960799466,1571961113866,41
1571960466247,1571960796126,1571961161910,42
