attach,http://207.180.224.65:14265 score: 61.82664027437568 scoreNorm: 61.82664027437568 9TRBOGXMKTSXTTQQPPQC9HVZNSRLLJOHVBAZLECDWBXEYLYE9UXWMLOSFYHXTEIZ9VENESW9HBVAPGZVY
1572205669023,1572205676641,1572205755022,1,http://185.244.195.45:14265
1572205802723,1572205817785,1572205846056,3,http://185.244.195.45:14265
1572205729063,-1,-1,2,http://node.iotadev.org:14265
1572205609093,1572205610125,1572205856153,0,http://207.180.224.65:14265
1572205943083,1572205978084,1572206013994,4,http://185.244.195.45:14265
1572206295128,1572206324004,1572206395014,5,http://185.244.195.45:14265
1572206415118,1572206458688,1572206509358,7,http://185.244.195.45:14265
1572206475375,1572206476587,1572206530653,8,http://node04.iotatoken.nl:14265
1572206535980,1572206545094,1572206598011,9,http://node04.iotatoken.nl:14265
1572206596107,1572206679023,1572206686559,10,http://185.244.195.45:14265
1572206656024,1572206681570,1572206701587,11,http://node04.iotatoken.nl:14265
1572206355150,1572206400814,1572206742968,6,http://207.180.224.65:14265
1572206716001,1572206732125,1572206799139,12,http://node04.iotatoken.nl:14265
1572206776807,1572206789687,1572206902018,13,http://185.244.195.45:14265
1572206852603,1572206900222,1572206928996,14,http://node04.iotatoken.nl:14265
1572207038078,1572207049402,1572207139151,16,http://185.244.195.45:14265
1572206975146,1572207070213,1572207166522,15,http://node04.iotatoken.nl:14265
1572207220294,1572207283496,1572207307239,19,http://node04.iotatoken.nl:14265
1572207158817,1572207256863,1572207361785,18,http://185.244.195.45:14265
1572207340534,1572207381492,1572207464502,21,http://node04.iotatoken.nl:14265
1572207401217,1572207433010,1572207537787,22,http://185.244.195.45:14265
1572207098795,1572207344228,1572207613915,17,http://207.180.224.65:14265
1572207461681,1572207534688,1572207614455,23,https://wallet1.iota.town:443
1572207522024,1572207579733,1572207616988,24,http://node04.iotatoken.nl:14265
1572207280812,1572207487033,1572207629670,20,https://hanspetzersnode.org:14267
1572207582410,1572207630621,1572207713890,25,http://185.244.195.45:14265
1572207643891,1572207652856,1572207734906,26,http://node04.iotatoken.nl:14265
1572207703931,1572207769252,1572207782604,27,https://wallet1.iota.town:443
1572207763874,1572207854107,1572207889522,28,http://node04.iotatoken.nl:14265
1572207823909,1572207861971,1572207894236,29,http://185.244.195.45:14265
1572207895919,1572207901269,1572207921298,30,http://185.244.195.45:14265
1572207956450,1572207960389,1572207980258,31,http://185.244.195.45:14265
1572208025624,1572208045858,1572208076276,32,http://185.244.195.45:14265
1572208087286,1572208093464,1572208121553,33,http://185.244.195.45:14265
1572208148341,1572208161231,1572208180677,34,http://185.244.195.45:14265
1572208208211,1572208208553,1572208213377,35,http://185.244.195.45:14265
1572208269184,1572208270169,1572208272729,36,http://185.244.195.45:14265
1572208329812,1572208330759,1572208336981,37,http://185.244.195.45:14265
1572208391536,1572208392771,1572208417333,38,http://185.244.195.45:14265
1572208451884,1572208452088,1572208462164,39,http://185.244.195.45:14265
1572208511855,1572208513747,1572208521523,40,http://185.244.195.45:14265
1572208573054,1572208574101,1572208596378,41,http://185.244.195.45:14265
1572208633968,1572208637951,1572208650468,42,http://185.244.195.45:14265
1572208695929,1572208696664,1572208700450,43,http://185.244.195.45:14265
1572208751840,1572208751994,1572208763677,44,http://185.244.195.45:14265
