attach,http://212.47.242.90:14265 score: 26.95869184570312 scoreNorm: 26.95869184570312 WLIDMOANVGDJPAFVMHXJLLAEAXKZTSSITIRULFUFZCNHWZYBWULVZTNFGEDHHN9PCPJDQNXXYDGEMNGRL
1572206397217,1572206398321,-1,0,http://212.47.242.90:14265
1572206428238,1572206522697,1572206595151,1,https://hanspetzersnode.org:14267
1572206517639,1572206567634,1572206613561,2,http://185.244.195.45:14265
1572206578102,1572206653405,-1,3,https://vmi204101.contaboserver.net:443
1572206729133,1572206748107,1572206841483,5,http://185.244.195.45:14265
1572206608003,1572206785169,1572206869255,4,https://hanspetzersnode.org:14267
1572206820590,1572206872851,1572206894553,6,http://node03.iotatoken.nl:14265
1572206880694,1572206930247,1572207009716,7,http://185.244.195.45:14265
1572206941252,1572207001408,1572207108439,8,http://node03.iotatoken.nl:14265
1572207061181,1572207101678,1572207177658,10,http://185.244.195.45:14265
1572207122778,1572207161311,1572207281779,11,http://node03.iotatoken.nl:14265
1572207173083,1572207226906,1572207307760,12,http://78.46.254.167:14265
1572207234057,1572207277105,1572207326824,13,http://185.244.195.45:14265
1572207001408,1572207115376,1572207337907,9,https://hanspetzersnode.org:14267
1572207294794,1572207318527,1572207457301,14,http://node03.iotatoken.nl:14265
1572207354710,1572207378743,1572207495162,15,http://185.244.195.45:14265
1572207415190,-1,-1,16,http://78.46.254.167:14265
1572207475200,1572207501164,1572207599414,17,http://node03.iotatoken.nl:14265
1572207536027,1572207554636,1572207653053,18,http://185.244.195.45:14265
1572207658765,1572207685241,1572207793814,20,http://185.244.195.45:14265
1572207718038,1572207740877,1572207806369,21,http://node03.iotatoken.nl:14265
1572207778997,1572207795513,1572207829705,22,https://pow.iota.community:443
1572207598564,1572207621488,1572207849989,19,https://hanspetzersnode.org:14267
1572207838901,1572207841601,1572207867999,23,https://pow.iota.community:443
1572207900353,1572207902854,1572207971988,24,https://pow.iota.community:443
1572207959776,1572207991324,1572208013855,25,http://node03.iotatoken.nl:14265
1572207989915,1572208026019,1572208074505,26,https://pow.iota.community:443
1572208081330,1572208095212,1572208125970,27,https://pow.iota.community:443
1572208142179,1572208146569,1572208157399,28,https://pow.iota.community:443
1572208201235,1572208202185,1572208208473,29,https://pow.iota.community:443
1572208262209,1572208266271,1572208272668,30,https://pow.iota.community:443
1572208323783,1572208325983,1572208328483,31,https://pow.iota.community:443
1572208384987,1572208389460,1572208397173,32,https://pow.iota.community:443
1572208444843,1572208447066,1572208451886,33,https://pow.iota.community:443
1572208504892,1572208506402,1572208519570,34,https://pow.iota.community:443
1572208565831,1572208575065,1572208583551,35,https://pow.iota.community:443
1572208626617,1572208627348,1572208643539,36,https://pow.iota.community:443
1572208688557,1572208690173,1572208709261,37,https://pow.iota.community:443
1572208750986,1572208755361,1572208765980,38,https://pow.iota.community:443
1572208811026,1572208812104,1572208816339,39,https://pow.iota.community:443
1572208881138,1572208901652,1572208915970,40,https://pow.iota.community:443
1572208911456,1572208911695,1572208924130,41,http://node03.iotatoken.nl:14265
1572209002017,1572209003163,1572209006529,42,http://node03.iotatoken.nl:14265
1572209062109,1572209062715,1572209066130,43,http://node03.iotatoken.nl:14265
1572209082111,1572209082384,1572209083755,44,http://node03.iotatoken.nl:14265
