attach,https://hanspetzersnode.org:14267 score: 50.2929927483201 scoreNorm: 0.22030129846854463
1570331238218,1570331239777,1570331277474,0
1570331272239,1570331278420,1570331282528,1
1570331412527,1570331413029,1570331426986,2
1570331447546,1570331448286,1570331455101,3
1570331517613,1570331518460,1570331525348,4
1570331656872,1570331657958,1570331660946,5
1570331691900,1570331692520,1570331698918,6
1570332213347,1570332213692,1570332215195,7
1570332214348,1570332215284,1570332220623,8
1570332451602,1570332452230,1570332458966,9
1570332486635,1570332488129,1570332516318,10
1570332562723,1570332563390,1570332568333,11
1570332638925,1570332639528,1570332642148,12
1570332674944,1570332675511,1570332676287,13
1570332745084,1570332760360,1570332770460,14
1570332789114,1570332789597,1570332797111,15
1570332858182,1570332858930,1570332859465,16
1570332929268,1570332938100,1570332941284,17
1570332999325,1570333005538,1570333005920,18
1570333033350,1570333033964,1570333046753,19
1570333114407,1570333114872,1570333117694,20
1570333160515,1570333161227,1570333203003,21
1570333236585,1570333252886,1570333255427,22
1570333271795,1570333272166,1570333279264,23
1570333305816,1570333306561,1570333308793,24
1570333392076,1570333392473,1570333400023,25
1570333462129,1570333462581,1570333471362,26
1570333538196,1570333538714,1570333562379,27
1570333594244,1570333596859,1570333599705,28
1570333658287,1570333658929,1570333662470,29
1570333699332,1570333702633,1570333705289,30
1570333779467,1570333781254,1570333783261,31
1570333813558,1570333814407,1570333820143,32
1570333889613,1570333890513,1570333894106,33
1570333958717,1570333959206,1570333963521,34
1570334012832,1570334013688,1570334015566,35
1570334080096,1570334108354,1570334109273,36
1570334131111,1570334134524,1570334149742,37
1570334200232,1570334203548,1570334205432,38
1570334257369,1570334279618,1570334282384,39
1570334272373,1570334282233,1570334283027,40
1570334555102,1570334556001,1570334560918,41
1570334616244,1570334616964,1570334623311,42
1570334671284,1570334672065,1570334674384,43
1570334726319,1570334752895,1570334781064,44
