attach,http://167.86.106.95:14265 score: 6.4319547191262245 scoreNorm: 0.034615272327732274 PPVVHOZSQXPWHQBYMVQFTBMLGVHTDIDNFINARFYDPJUQYUCKE9G9C9SGVCEQRSGGOHORCPXZ9XNBUUDN9
1571975572435,1571976108846,1571976648776,4
1571975538865,1571976064887,1571976805867,3
1571975348907,1571975853120,1571977129050,0
1571976170356,1571976644079,1571977714691,12
1571975382479,1571976643682,1571977764024,1
1571975474664,1571976626386,1571978121608,2
1571975795142,1571976582170,1571978669889,6
1571975922532,1571977037104,1571979110550,8
1571975700253,1571976582173,1571978626779,5
1571975987507,1571976929471,1571979194263,9
1571976050319,1571976928855,1571979260798,10
1571976116948,1571976644535,1571979516374,11
1571976364107,1571977334710,1571979598581,15
1571976428709,1571977183519,1571979749079,16
1571976493320,1571977183191,1571979869794,17
1571977007886,1571979124872,1571980057856,25
1571975858686,1571977038103,1571980081991,7
1571976558155,1571978940710,1571980152249,18
1571976624098,1571978292126,1571980274960,19
1571977393563,1571979535671,1571980398149,31
1571976234938,1571977594089,1571980584843,13
1571976300057,1571977491128,1571980728954,14
1571978009048,1571980343384,1571980748861,41
1571978103522,1571980303001,1571980793241,42
1571978166315,1571980300010,1571980852303,43
1571977040157,1571980058110,1571980914283,26
1571977839073,1571980368152,1571980820083,38
1571978187367,1571980299097,1571980900594,44
1571977137282,1571979912635,1571981028122,27
1571977201956,1571979740812,1571981154183,28
1571977264660,1571979738133,1571981212478,29
1571977328722,1571979736814,1571981276845,30
1571976689576,1571979323380,1571981418866,20
1571976751377,1571979322602,1571981594373,21
1571976815444,1571979322342,1571981712540,22
1571976879504,1571979321999,1571981779411,23
1571976946074,1571979125849,1571981913457,24
1571977456548,1571980729739,1571981932056,32
1571977518525,1571980711428,1571982006911,33
1571977582542,1571980711165,1571982083712,34
1571977646322,1571980399370,1571982201054,35
1571977710729,1571980369600,1571982292216,36
1571977775899,1571980368492,1571982318497,37
1571977902247,1571980367195,1571982346076,39
1571977976963,1571980366346,1571982353316,40
