attach,https://wallet1.iota.town:443 score: 61.393744468688965 scoreNorm: 0.33040673897834544 VZHJFLINPMRSF9ZUOFUZZGYDBPELTKTJLHQAVQVOFUYPNWNUOXHSWIWMQULAQDXDKYV9QFZTCJ9CMVBTW
1571974436360,1571974625587,1571974728318,0
1571974603155,1571974728630,1571974935203,1
1571974647518,1571974687872,1571975007597,2
1571975070582,1571975557698,1571975755637,3
1571975091682,1571975557142,1571975842672,4
1571975132036,1571975522892,1571975899753,5
1571975478436,1571975912874,1571976162148,6
1571975628955,-1,-1,8
1571975542462,1571975870814,1571976213220,7
1571975669311,1571976237219,1571976464234,9
1571976069976,-1,-1,15
1571976003911,1571976110964,-1,14
1571975736836,1571976228133,1571976570108,10
1571976134942,-1,-1,16
1571975918079,1571976135569,-1,13
1571975821863,1571976227852,1571976660093,11
1571975876971,1571976203332,1571976737367,12
1571976392821,-1,-1,20
1571976177071,1571976769223,1571977016227,17
1571976328749,1571976430900,-1,19
1571976263235,1571976430901,-1,18
1571976457130,-1,-1,21
1571976522445,1571977081552,1571977196350,22
1571976586837,1571977081548,1571977217588,23
1571976630134,1571977081548,1571977269160,24
1571976673026,1571977080793,1571977395882,25
1571976980485,1571977008669,-1,27
1571976916257,1571977009325,1571977589167,26
1571977132913,1571977183772,-1,28
1571977595160,1571977723780,1571977755472,35
1571977549002,1571977723968,1571977785950,34
1571977219765,-1,-1,29
1571977294652,1571977880003,1571978071428,30
1571977358470,1571977879944,1571978099403,31
1571977400895,1571977879795,1571978142593,32
1571977671696,-1,-1,36
1571977484853,1571977786371,1571978259562,33
1571977743333,1571977786246,1571978280438,37
1571977775136,1571978305784,1571978552818,38
1571977955463,1571978028283,-1,41
1571977924650,1571978028382,-1,40
1571977819589,1571978142896,1571978633467,39
1571978063359,-1,-1,42
1571978105010,1571978676013,1571978805993,43
1571978189066,1571978597770,1571978851094,44
