attach,http://188.68.48.254:14265 score: 18.904805056065406 scoreNorm: 0.09743842748954226 KSBXQPXLVGBBOX9JJPALMKTNHKLFOEFQHRVC9KXJAQKKNMAN9MQACPFJADUGYNNNSTLNKKAQCNCKYGVWB
1571590452167,1571590453306,1571590468769,0
1571590515086,1571590525334,1571590562146,1
1571590596352,1571590597993,1571590635115,2
1571590680847,1571590691348,1571590701435,3
1571590702044,1571590702357,1571590729109,4
1571590763400,1571590775137,1571590792518,5
1571590826265,1571590826454,1571590840424,6
1571590951870,1571590966995,1571590996407,7
1571591014912,1571591016039,1571591022788,8
1571591105147,1571591106167,1571591128313,9
1571591136950,1571591137309,1571591141818,10
1571591198713,1571591198863,1571591227280,11
1571591260935,1571591261477,1571591290852,12
1571591324430,1571591324972,1571591348435,13
1571591387382,1571591388045,1571591398882,14
1571591450853,1571591451571,1571591536034,15
1571591513503,1571591537156,1571591578906,16
1571591577809,1571591580244,1571591622975,17
1571591640535,1571591640818,1571591659343,18
1571591832098,1571591833417,1571591879107,19
1571591896366,1571591898492,1571591961326,20
1571592023395,1571592042557,1571592060204,21
1571592088899,1571592113317,1571592209991,22
1571592153463,1571592210240,1571592242432,23
1571592217533,1571592243194,1571592332843,24
1571592346209,1571592348568,1571592472451,26
1571592282009,1571592350089,1571592484161,25
1571592414468,1571592474612,1571592504546,27
1571592476404,1571592485275,1571592596239,28
1571592670742,1571592712869,1571592770164,29
1571592732383,1571592743256,1571592790814,30
1571592988129,1571592989120,1571593020171,31
1571593051530,1571593055452,1571593158240,32
1571593116567,1571593166133,1571593265227,33
1571593244395,1571593303936,1571593386601,34
1571593309071,1571593337302,1571593496058,35
1571593373024,1571593470057,1571593560476,36
1571593562317,1571593605404,1571593681096,37
1571593626288,1571593666917,1571593779621,38
1571593690444,1571593748154,1571593893406,39
1571593755284,1571593883314,1571593961777,40
1571593945367,1571593974613,1571594014364,42
1571593881532,1571593974306,1571594079031,41
1571594019113,1571594082974,1571594118430,43
1571594071041,1571594080073,1571594188215,44
