attach,http://195.201.114.197:14265 score: 0.854165383350806 scoreNorm: 0.854165383350806 MDFJZYUVZSVTOZTEDHWRQWYXEGXLBMJBLAEHRDP9UMRBQWRYELJHLIFXIYSPMXFOBGZYSQJNAPZNZCBAS
1571577014046,1571577021357,1571577087361,0,http://195.201.114.197:14265
1571577074367,1571577074858,1571577088985,1,http://31.214.240.100:14265
1571577153163,1571577153333,1571577178082,2,http://31.214.240.100:14265
1571577234433,1571577235284,1571577248022,3,http://31.214.240.100:14265
1571577253828,1571577254017,1571577292250,4,http://31.214.240.100:14265
1571577313662,1571577314703,1571577336984,5,http://31.214.240.100:14265
1571577374773,1571577374906,1571577381226,6,http://31.214.240.100:14265
1571577494803,1571577495551,1571577535202,7,http://31.214.240.100:14265
1571577554527,1571577593268,1571577636115,8,http://31.214.240.100:14265
1571577642614,1571577662282,1571577711148,9,http://31.214.240.100:14265
1571577733960,1571577736270,1571577757614,11,http://31.214.240.100:14265
1571577673883,1571577721537,1571577813862,10,http://195.201.114.197:14265
1571577793607,1571577799428,-1,12,http://31.214.240.100:14265
1571577914956,1571577921950,1571577946230,14,http://144.76.186.185:14265
1571577974610,1571577974748,1571577992029,15,http://144.76.186.185:14265
1571577853682,1571577887339,-1,13,http://195.201.114.197:14265
1571578033604,1571578033815,1571578035617,16,http://144.76.186.185:14265
1571578093804,1571578097918,1571578108124,17,http://144.76.186.185:14265
1571578153527,1571578160293,1571578186925,18,http://144.76.186.185:14265
1571578335221,1571578335444,1571578371374,19,http://144.76.186.185:14265
1571578396346,1571578417836,1571578434773,20,http://144.76.186.185:14265
1571578515240,1571578540282,1571578566944,21,http://144.76.186.185:14265
1571578575806,1571578601332,1571578631830,22,http://144.76.186.185:14265
1571578635773,1571578639316,1571578685250,23,http://144.76.186.185:14265
1571578696402,1571578710044,1571578732836,24,http://144.76.186.185:14265
1571578756903,1571578762727,1571578817550,25,http://144.76.186.185:14265
1571578816384,1571578816564,1571578883368,26,http://195.201.114.197:14265
1571578880803,1571578881843,1571578914124,27,http://144.76.186.185:14265
1571578937447,1571578938390,1571578963668,28,http://144.76.186.185:14265
1571579119185,1571579119541,1571579130067,29,http://144.76.186.185:14265
1571579177682,1571579177811,1571579189808,30,http://144.76.186.185:14265
1571579418691,1571579420180,1571579431350,31,http://144.76.186.185:14265
1571579478975,1571579494753,1571579531758,32,http://144.76.186.185:14265
1571579539869,1571579571680,1571579619147,33,http://144.76.186.185:14265
1571579658660,1571579658809,1571579687054,34,http://144.76.186.185:14265
1571579719747,1571579719902,1571579738673,35,http://144.76.186.185:14265
1571579780634,1571579780752,1571579799617,36,http://144.76.186.185:14265
1571579961426,1571579961567,1571579983910,37,http://144.76.186.185:14265
1571580023507,1571580023829,1571580043138,38,http://144.76.186.185:14265
1571580084440,1571580084748,1571580102838,39,http://144.76.186.185:14265
1571580146750,1571580146848,1571580154665,40,http://144.76.186.185:14265
1571580268002,1571580268089,1571580282364,41,http://144.76.186.185:14265
1571580328027,1571580328136,1571580358543,42,http://144.76.186.185:14265
1571580398705,1571580398944,1571580432254,43,http://144.76.186.185:14265
1571580448850,1571580448977,1571580502275,44,http://144.76.186.185:14265
