attach,https://django.zapto.org:14267 score: 31.715347494422844 scoreNorm: 0.13699342709346968 GGWB9HA9PVDOJMZHYCQUFLRIGZDOHLT9TW9JG9KVL9EQKBPKLGQXTPHZVYGAC9HHEXPZFAORDNMMV9DVV
1571677762577,1571677763701,1571677971145,0
1571677929409,1571677971332,1571678034279,1
1571677974163,1571678034479,-1,2
1571678417984,1571678618846,1571678727509,4
1571678458631,1571678618845,-1,5
1571678396988,1571678618848,1571678808923,3
1571678996228,-1,-1,9
1571679063488,-1,-1,10
1571679149264,-1,-1,11
1571679204374,-1,-1,12
1571678869447,-1,-1,7
1571678805004,-1,-1,6
1571679245370,-1,-1,13
1571678955626,-1,-1,8
1571679397498,-1,-1,15
1571679462312,1571679530582,-1,16
1571679331609,1571679530686,-1,14
1571679505162,1571679531073,-1,17
1571679656064,1571679753611,-1,19
1571679590941,1571679753611,-1,18
1571679720847,1571679753574,-1,20
1571679850736,1571679894320,-1,22
1571679785086,1571679894545,-1,21
1571680244496,-1,-1,26
1571680000853,1571680286280,-1,25
1571679958145,1571680286474,-1,24
1571679914604,1571680286571,-1,23
1571680308345,-1,-1,27
1571680460628,-1,-1,28
1571680547751,-1,-1,29
1571680622980,1571680917933,1571680934762,30
1571680687082,1571680917827,1571681013238,31
1571680729624,1571680917798,1571681101020,32
1571680878208,1571680917484,-1,34
1571680813708,1571680917623,-1,33
1571680924072,-1,-1,35
1571681284613,-1,-1,41
1571681000301,-1,-1,36
1571681071804,-1,-1,37
1571681392563,-1,-1,42
1571681103175,-1,-1,38
1571681147950,-1,-1,39
1571681518312,-1,-1,44
1571681253186,-1,-1,40
1571681434466,1571681723115,-1,43
